time_s,rms,peak
0.0,0.024847703,0.43304443359375
0.02,0.00040368005,0.000579833984375
0.04,0.00027833707,0.000396728515625
0.06,0.00019054848,0.000274658203125
0.08,0.00013153716,0.00018310546875
0.1,8.945199e-05,0.0001220703125
0.12,6.124547e-05,9.1552734375e-05
0.14,4.222249e-05,6.103515625e-05
0.16,3.0517578e-05,3.0517578125e-05
0.18,2.6123147e-05,3.0517578125e-05
0.2,2.6610822e-05,6.103515625e-05
0.22,4.3970067e-05,0.00018310546875
0.24,7.412322e-05,0.00030517578125
0.26,9.783779e-05,0.000335693359375
0.28,0.0001226483,0.000396728515625
0.3,0.00016206861,0.000732421875
0.32,0.0002257047,0.00103759765625
0.34,0.00027383768,0.00103759765625
0.36,0.000307347,0.00103759765625
0.38,0.00034659053,0.001251220703125
0.4,0.00043337615,0.001373291015625
0.42,0.00050900655,0.001678466796875
0.44,0.0005529261,0.00189208984375
0.46,0.00056642876,0.00189208984375
0.48,0.00063274393,0.00189208984375
0.5,0.0007196717,0.002288818359375
0.52,0.00083266397,0.00274658203125
0.54,0.0010323524,0.003936767578125
0.56,0.0012395335,0.003936767578125
0.58,0.0013459538,0.003936767578125
0.6,0.0014455367,0.003936767578125
0.62,0.0015308622,0.004547119140625
0.64,0.0016865019,0.004852294921875
0.66,0.0017092553,0.004852294921875
0.68,0.0016747584,0.0048828125
0.7,0.0018090303,0.005126953125
0.72,0.002013766,0.006988525390625
0.74,0.0022815568,0.0087890625
0.76,0.0023124649,0.0087890625
0.78,0.002433395,0.00946044921875
0.8,0.0023822964,0.00946044921875
0.82,0.0026074622,0.00946044921875
0.84,0.003110087,0.011383056640625
0.86,0.0037609485,0.011383056640625
0.88,0.0037757067,0.011383056640625
0.9,0.0037569506,0.011383056640625
0.92,0.0036819046,0.01104736328125
0.94,0.0037111002,0.01104736328125
0.96,0.00404305,0.013824462890625
0.98,0.004213079,0.013824462890625
1.0,0.0042363694,0.012664794921875
1.02,0.00530527,0.018524169921875
1.04,0.0056703025,0.018524169921875
1.06,0.0050291847,0.01776123046875
1.08,0.005089822,0.02093505859375
1.1,0.0050268285,0.02093505859375
1.12,0.0059442343,0.0177001953125
1.14,0.007578719,0.021148681640625
1.16,0.0077193133,0.021148681640625
1.18,0.0068517313,0.021209716796875
1.2,0.006187633,0.021209716796875
1.22,0.006822504,0.022491455078125
1.24,0.008232813,0.022491455078125
1.26,0.008252729,0.022216796875
1.28,0.008123006,0.030609130859375
1.3,0.008023032,0.030609130859375
1.32,0.008548896,0.030609130859375
1.34,0.008602888,0.0277099609375
1.36,0.009285401,0.034332275390625
1.38,0.011030695,0.034332275390625
1.4,0.0126135675,0.03546142578125
1.42,0.013672484,0.03546142578125
1.44,0.011223223,0.03326416015625
1.46,0.009434241,0.03326416015625
1.48,0.009631464,0.03082275390625
1.5,0.012710491,0.039154052734375
1.52,0.014189739,0.039154052734375
1.54,0.012485725,0.039154052734375
1.56,0.011456624,0.039581298828125
1.58,0.011384998,0.039581298828125
1.6,0.012169097,0.04052734375
1.62,0.012890881,0.04052734375
1.64,0.013233137,0.041748046875
1.66,0.01487068,0.04345703125
1.68,0.012674022,0.04345703125
1.7,0.012886495,0.04400634765625
1.72,0.012736224,0.04400634765625
1.74,0.012681092,0.039520263671875
1.76,0.014119737,0.04656982421875
1.78,0.014696809,0.04656982421875
1.8,0.015111866,0.0482177734375
1.82,0.013931736,0.0482177734375
1.84,0.01288801,0.039764404296875
1.86,0.014902723,0.048248291015625
1.88,0.015314421,0.0550537109375
1.9,0.016883867,0.055084228515625
1.92,0.017587816,0.055084228515625
1.94,0.01857702,0.05078125
1.96,0.018867647,0.05078125
1.98,0.0164026,0.047637939453125
2.0,0.016098721,0.051971435546875
2.02,0.015952777,0.052734375
2.04,0.01635185,0.052734375
2.06,0.016790625,0.052734375
2.08,0.018569289,0.05426025390625
2.1,0.018743645,0.05426025390625
2.12,0.018473003,0.0562744140625
2.14,0.018946627,0.061767578125
2.16,0.019588135,0.088714599609375
2.18,0.019717978,0.088714599609375
2.2,0.01876639,0.088714599609375
2.22,0.019122353,0.0576171875
2.24,0.020458166,0.0704345703125
2.26,0.020713773,0.0704345703125
2.28,0.022587927,0.06427001953125
2.3,0.023332661,0.07061767578125
2.32,0.0235911,0.07098388671875
2.34,0.0252312,0.078033447265625
2.36,0.023352379,0.078033447265625
2.38,0.022297831,0.066375732421875
2.4,0.025872894,0.093170166015625
2.42,0.026924085,0.093170166015625
2.44,0.02780356,0.0980224609375
2.46,0.0274612,0.0980224609375
2.48,0.027105851,0.083282470703125
2.5,0.029319495,0.098663330078125
2.52,0.028538465,0.098663330078125
2.54,0.027135808,0.098663330078125
2.56,0.027188633,0.086822509765625
2.58,0.029394329,0.093414306640625
2.6,0.03128844,0.093414306640625
2.62,0.032061607,0.09698486328125
2.64,0.03107917,0.09698486328125
2.66,0.030580686,0.109283447265625
2.68,0.02977415,0.109283447265625
2.7,0.031205852,0.109283447265625
2.72,0.031835582,0.1026611328125
2.74,0.03523239,0.104522705078125
2.76,0.03943398,0.114837646484375
2.78,0.039295807,0.116943359375
2.8,0.03506471,0.116943359375
2.82,0.032771114,0.114776611328125
2.84,0.034079704,0.115509033203125
2.86,0.03806904,0.146026611328125
2.88,0.04199402,0.146026611328125
2.9,0.042665653,0.146026611328125
2.92,0.038922586,0.134674072265625
2.94,0.038275756,0.10479736328125
2.96,0.038186293,0.14752197265625
2.98,0.03931677,0.14752197265625
3.0,0.0446444,0.14752197265625
3.02,0.04708996,0.14093017578125
3.04,0.046724617,0.147491455078125
3.06,0.047700267,0.147491455078125
3.08,0.047389574,0.1539306640625
3.1,0.044582624,0.1539306640625
3.12,0.04416567,0.14013671875
3.14,0.04995455,0.177520751953125
3.16,0.053520314,0.177520751953125
3.18,0.051593047,0.164886474609375
3.2,0.047586553,0.164886474609375
3.22,0.04487035,0.149810791015625
3.24,0.047202624,0.149810791015625
3.26,0.04871722,0.167755126953125
3.28,0.049860448,0.167755126953125
3.3,0.04849035,0.15155029296875
3.32,0.04841123,0.156402587890625
3.34,0.049313508,0.156402587890625
3.36,0.048154745,0.170623779296875
