time_s,rms,peak
3.12,0.033743814,0.091156005859375
3.14,0.039022688,0.11016845703125
3.16,0.04905032,0.12567138671875
3.18,0.043206725,0.12567138671875
3.2,0.034651168,0.110076904296875
3.22,0.040016394,0.137054443359375
3.24,0.041137356,0.137054443359375
3.26,0.031454146,0.09429931640625
3.28,0.028059972,0.08160400390625
3.3,0.030689588,0.0914306640625
3.32,0.03333785,0.093780517578125
3.34,0.033333376,0.093780517578125
3.36,0.03585931,0.09869384765625
3.38,0.032691937,0.09869384765625
3.4,0.028773036,0.081390380859375
3.42,0.028891053,0.0806884765625
3.44,0.03439853,0.101776123046875
3.46,0.036839887,0.101776123046875
3.48,0.03161737,0.086273193359375
3.5,0.026480312,0.077117919921875
3.52,0.029581971,0.0863037109375
3.54,0.03352565,0.09710693359375
3.56,0.040454596,0.121307373046875
3.58,0.04191787,0.121307373046875
3.6,0.038325746,0.10321044921875
3.62,0.03151154,0.09783935546875
3.64,0.030873265,0.0914306640625
3.66,0.03268487,0.0914306640625
3.68,0.032537144,0.097259521484375
3.7,0.035587825,0.12347412109375
3.72,0.041556947,0.12347412109375
3.74,0.04216762,0.12347412109375
3.76,0.041014154,0.154296875
3.78,0.04895276,0.18896484375
3.8,0.053417694,0.18896484375
3.82,0.049084302,0.159881591796875
3.84,0.04954335,0.159881591796875
3.86,0.045284156,0.159881591796875
3.88,0.04431632,0.1295166015625
3.9,0.04401483,0.1295166015625
3.92,0.050350763,0.156005859375
3.94,0.04523639,0.156005859375
3.96,0.05730095,0.216217041015625
3.98,0.07100911,0.220001220703125
4.0,0.081058994,0.220001220703125
4.02,0.07494878,0.20257568359375
4.04,0.06487431,0.20257568359375
4.06,0.05842649,0.159912109375
4.08,0.05506683,0.18524169921875
4.1,0.045872755,0.18524169921875
4.12,0.043717567,0.14483642578125
4.14,0.04784873,0.149932861328125
4.16,0.04511625,0.149932861328125
4.18,0.037758432,0.109222412109375
4.2,0.03954062,0.150482177734375
4.22,0.04091879,0.150482177734375
4.24,0.042827744,0.150482177734375
4.26,0.041825965,0.123260498046875
4.28,0.05247491,0.163360595703125
4.3,0.054866284,0.163360595703125
4.32,0.055600617,0.163360595703125
4.34,0.05065877,0.13934326171875
4.36,0.048354384,0.128204345703125
4.38,0.0441062,0.128204345703125
4.4,0.039942395,0.126373291015625
4.42,0.047175065,0.133087158203125
4.44,0.05170113,0.133087158203125
4.46,0.044105373,0.12908935546875
4.48,0.043336328,0.13092041015625
4.5,0.04478087,0.13092041015625
4.52,0.04275737,0.12811279296875
4.54,0.03514543,0.09124755859375
4.56,0.041213196,0.118804931640625
4.58,0.045896005,0.118804931640625
4.6,0.047201283,0.11822509765625
4.62,0.053829636,0.128509521484375
4.64,0.06031228,0.128509521484375
4.66,0.052803062,0.125091552734375
4.68,0.04317752,0.1142578125
4.7,0.039745085,0.1142578125
4.72,0.037460815,0.112060546875
4.74,0.045285396,0.129730224609375
4.76,0.054699317,0.147064208984375
4.78,0.06381821,0.16143798828125
4.8,0.057904467,0.16143798828125
4.82,0.046921067,0.16143798828125
4.84,0.043605164,0.127166748046875
4.86,0.042866573,0.127166748046875
4.88,0.04771638,0.14801025390625
4.9,0.05118638,0.14801025390625
4.92,0.051613923,0.14801025390625
4.94,0.062461454,0.1561279296875
4.96,0.073459,0.1561279296875
4.98,0.06977923,0.1561279296875
5.0,0.07239837,0.19818115234375
5.02,0.08671564,0.22705078125
5.04,0.088890746,0.22705078125
5.06,0.07507068,0.22705078125
5.08,0.06628256,0.175018310546875
5.1,0.057236508,0.158477783203125
5.12,0.047836673,0.158477783203125
5.14,0.050696623,0.173095703125
5.16,0.07290831,0.197784423828125
5.18,0.08596719,0.197784423828125
5.2,0.08430973,0.197784423828125
5.22,0.06857051,0.16973876953125
5.24,0.06503929,0.16326904296875
5.26,0.07280465,0.19927978515625
5.28,0.08319391,0.227783203125
5.3,0.09004247,0.227783203125
5.32,0.09664502,0.2200927734375
5.34,0.08727518,0.2147216796875
5.36,0.0766339,0.2147216796875
5.38,0.06295515,0.1741943359375
5.4,0.053162023,0.142242431640625
5.42,0.04885446,0.125030517578125
5.44,0.06444278,0.204742431640625
5.46,0.077522896,0.204742431640625
5.48,0.07343384,0.191802978515625
5.5,0.064861715,0.191802978515625
5.52,0.058724456,0.173004150390625
5.54,0.06884281,0.19921875
5.56,0.07642857,0.19921875
5.58,0.067332245,0.19488525390625
5.6,0.05722688,0.16656494140625
5.62,0.06263836,0.17364501953125
5.64,0.079028405,0.228912353515625
5.66,0.08727919,0.228912353515625
5.68,0.08896235,0.24169921875
5.7,0.09570814,0.242340087890625
5.72,0.09809285,0.242340087890625
5.74,0.09249721,0.22479248046875
5.76,0.08573522,0.223968505859375
5.78,0.08001019,0.19622802734375
5.8,0.08995544,0.249237060546875
5.82,0.10431716,0.249237060546875
5.84,0.10365486,0.249237060546875
5.86,0.08876198,0.23309326171875
5.88,0.06641243,0.199554443359375
5.9,0.07215156,0.27093505859375
5.92,0.07437946,0.27093505859375
5.94,0.07022541,0.2003173828125
5.96,0.073734164,0.2003173828125
5.98,0.070960045,0.175933837890625
6.0,0.06337872,0.1663818359375
6.02,0.06122451,0.167266845703125
6.04,0.06529076,0.167266845703125
6.06,0.055235673,0.167266845703125
6.08,0.05185293,0.175506591796875
6.1,0.06449501,0.2164306640625
6.12,0.071863644,0.2164306640625
6.14,0.070764415,0.20111083984375
6.16,0.061554488,0.200469970703125
6.18,0.054670725,0.18194580078125
6.2,0.06361694,0.18194580078125
6.22,0.06741986,0.19482421875
6.24,0.060614914,0.19482421875
6.26,0.050736893,0.1409912109375
6.28,0.059302617,0.16497802734375
6.3,0.07299538,0.23553466796875
6.32,0.08011129,0.23553466796875
6.34,0.080346055,0.23553466796875
6.36,0.09740706,0.27288818359375
6.38,0.102025464,0.27288818359375
6.4,0.09801953,0.260162353515625
6.42,0.08680464,0.256134033203125
6.44,0.07830918,0.22454833984375
6.46,0.08460947,0.236572265625
6.48,0.09387215,0.236572265625
6.5,0.08103139,0.224395751953125
6.52,0.08313265,0.224395751953125
6.54,0.07547639,0.19952392578125
6.56,0.06978181,0.1917724609375
6.58,0.067369945,0.20184326171875
6.6,0.0682246,0.20184326171875
6.62,0.065303676,0.20562744140625
6.64,0.067877084,0.212127685546875
6.66,0.06352223,0.212127685546875
6.68,0.06761456,0.19854736328125
6.7,0.065049,0.19854736328125
6.72,0.04702233,0.149078369140625
6.74,0.0505412,0.149078369140625
6.76,0.05134457,0.154876708984375
6.78,0.056963757,0.16314697265625
6.8,0.0656399,0.19671630859375
6.82,0.063373856,0.19671630859375
6.84,0.055378202,0.14813232421875
6.86,0.050221797,0.14813232421875
6.88,0.04541362,0.143768310546875
6.9,0.04323092,0.131988525390625
6.92,0.049114443,0.18341064453125
6.94,0.051594622,0.1904296875
6.96,0.04917224,0.1904296875
6.98,0.05140911,0.158172607421875
7.0,0.053865984,0.158172607421875
7.02,0.05091479,0.137969970703125
7.04,0.052843027,0.154388427734375
7.06,0.05583124,0.17742919921875
7.08,0.062418588,0.17742919921875
7.1,0.05854673,0.161834716796875
7.12,0.05413283,0.161834716796875
7.14,0.045986265,0.146636962890625
7.16,0.043623894,0.137786865234375
7.18,0.044815756,0.116668701171875
7.2,0.045839828,0.1368408203125
7.22,0.049801443,0.143035888671875
7.24,0.04375188,0.143035888671875
7.26,0.040899955,0.11029052734375
7.28,0.042890675,0.149078369140625
7.3,0.045526873,0.149078369140625
7.32,0.04266375,0.132659912109375
7.34,0.03890396,0.1175537109375
7.36,0.03634988,0.09747314453125
7.38,0.039471533,0.1322021484375
7.4,0.040899783,0.1322021484375
7.42,0.040244866,0.14300537109375
7.44,0.039606854,0.14300537109375
7.46,0.04198173,0.14300537109375
7.48,0.047767267,0.11260986328125
7.5,0.047663964,0.127899169921875
7.52,0.04284689,0.127899169921875
7.54,0.04362415,0.127899169921875
7.56,0.03904053,0.12939453125
7.58,0.038828336,0.12939453125
7.6,0.03608918,0.1126708984375
7.62,0.037580412,0.101165771484375
7.64,0.038330935,0.098602294921875
7.66,0.046966653,0.1298828125
7.68,0.05051196,0.142303466796875
7.7,0.051114745,0.142303466796875
7.72,0.045077305,0.131103515625
7.74,0.046135593,0.131103515625
7.76,0.04791667,0.165252685546875
7.78,0.054462653,0.165252685546875
7.8,0.049597986,0.147796630859375
7.82,0.052724607,0.147796630859375
7.84,0.05028959,0.134552001953125
7.86,0.049651094,0.134552001953125
7.88,0.048366904,0.1534423828125
7.9,0.057763085,0.208038330078125
7.92,0.072192095,0.209564208984375
7.94,0.07503604,0.209564208984375
7.96,0.064119026,0.191375732421875
7.98,0.051284183,0.149261474609375
8.0,0.054901842,0.15118408203125
8.02,0.06342622,0.15460205078125
8.04,0.074015245,0.220428466796875
8.06,0.07668658,0.220428466796875
8.08,0.07413123,0.220428466796875
8.1,0.066149786,0.191619873046875
8.12,0.066107914,0.191619873046875
8.14,0.06792612,0.191619873046875
8.16,0.06396767,0.18310546875
8.18,0.0674192,0.18310546875
8.2,0.056696493,0.161376953125
8.22,0.050589178,0.1466064453125
8.24,0.051717475,0.198028564453125
8.26,0.060138784,0.198028564453125
8.28,0.058252424,0.17510986328125
8.3,0.06567198,0.17156982421875
8.32,0.077062614,0.27838134765625
8.34,0.08550955,0.27838134765625
8.36,0.0805429,0.27838134765625
8.38,0.05778128,0.167022705078125
8.4,0.055302434,0.212677001953125
8.42,0.05908601,0.212677001953125
8.44,0.069288865,0.212677001953125
8.46,0.07019567,0.21234130859375
8.48,0.08005098,0.247161865234375
8.5,0.08335,0.247161865234375
8.52,0.076166,0.247161865234375
8.54,0.061924055,0.163665771484375
8.56,0.06583753,0.188812255859375
8.58,0.06583437,0.188812255859375
8.6,0.06771028,0.188812255859375
8.62,0.06340287,0.17645263671875
8.64,0.05765774,0.1732177734375
8.66,0.06226006,0.158660888671875
8.68,0.06312109,0.158660888671875
8.7,0.05818649,0.149261474609375
8.72,0.047666583,0.123504638671875
8.74,0.054403096,0.195709228515625
8.76,0.06460806,0.195709228515625
8.78,0.069944255,0.17742919921875
8.8,0.072312,0.17742919921875
8.82,0.07364183,0.17144775390625
8.84,0.0711121,0.17144775390625
8.86,0.058903575,0.143280029296875
8.88,0.070820324,0.20770263671875
8.9,0.081050076,0.25701904296875
8.92,0.08257654,0.25701904296875
8.94,0.078901164,0.25701904296875
8.96,0.069162615,0.168121337890625
8.98,0.07109675,0.1796875
9.0,0.0877343,0.22454833984375
9.02,0.09013045,0.22454833984375
9.04,0.07405421,0.2071533203125
9.06,0.05461913,0.15509033203125
9.08,0.05231834,0.140777587890625
9.1,0.06074505,0.183807373046875
9.12,0.064317234,0.183807373046875
9.14,0.06176092,0.148284912109375
9.16,0.051258516,0.145263671875
9.18,0.04721375,0.145263671875
9.2,0.061877035,0.1793212890625
9.22,0.07875995,0.18609619140625
9.24,0.086856045,0.23590087890625
9.26,0.092181504,0.23590087890625
9.28,0.08428959,0.21575927734375
9.3,0.07833797,0.21575927734375
9.32,0.073290475,0.19287109375
9.34,0.077744044,0.20318603515625
9.36,0.085111305,0.24530029296875
9.38,0.097171225,0.254150390625
9.4,0.085928395,0.254150390625
9.42,0.08817749,0.25726318359375
9.44,0.08767345,0.25726318359375
9.46,0.08724546,0.25726318359375
9.48,0.07747944,0.220001220703125
9.5,0.07505333,0.220001220703125
9.52,0.067817666,0.19580078125
9.54,0.07712197,0.2359619140625
9.56,0.07694783,0.2359619140625
9.58,0.07965616,0.23858642578125
9.6,0.08721099,0.23858642578125
9.62,0.11503271,0.314666748046875
9.64,0.11915211,0.314666748046875
9.66,0.11552849,0.314666748046875
9.68,0.10162594,0.30133056640625
9.7,0.081327416,0.255950927734375
9.72,0.0832954,0.2630615234375
9.74,0.09059876,0.2630615234375
9.76,0.094529,0.234100341796875
9.78,0.08767971,0.22918701171875
9.8,0.07920858,0.265380859375
9.82,0.08897186,0.30621337890625
9.84,0.09483684,0.30621337890625
9.86,0.10542903,0.277557373046875
9.88,0.12844211,0.295318603515625
9.9,0.12225693,0.295318603515625
9.92,0.10197577,0.28106689453125
9.94,0.10427314,0.28106689453125
9.96,0.09896388,0.280914306640625
9.98,0.09465877,0.280914306640625
10.0,0.08745947,0.235931396484375
10.02,0.078145154,0.19775390625
10.04,0.08351767,0.2176513671875
10.06,0.09894925,0.25592041015625
10.08,0.10839322,0.28729248046875
10.1,0.10090692,0.28729248046875
10.12,0.08916991,0.28729248046875
10.14,0.075078405,0.280517578125
10.16,0.066326804,0.176910400390625
10.18,0.0780507,0.26220703125
10.2,0.08732234,0.26220703125
10.22,0.08907998,0.251953125
10.24,0.090891056,0.261138916015625
10.26,0.10266867,0.29632568359375
10.28,0.11856258,0.29632568359375
10.3,0.120321855,0.281341552734375
10.32,0.11614879,0.281341552734375
10.34,0.10950003,0.271820068359375
10.36,0.10567215,0.2410888671875
10.38,0.1181405,0.304107666015625
10.4,0.12518953,0.314727783203125
10.42,0.11561996,0.314727783203125
10.44,0.109374866,0.314727783203125
10.46,0.104508676,0.315460205078125
10.48,0.089474626,0.315460205078125
10.5,0.08794363,0.315460205078125
10.52,0.07972446,0.280059814453125
10.54,0.07151127,0.2149658203125
10.56,0.06567368,0.21026611328125
10.58,0.08303006,0.284454345703125
10.6,0.08526111,0.284454345703125
10.62,0.07424407,0.214111328125
10.64,0.06467133,0.203125
10.66,0.06906646,0.265472412109375
10.68,0.0969255,0.303863525390625
10.7,0.11413092,0.303863525390625
10.72,0.097861715,0.296051025390625
10.74,0.08533749,0.296051025390625
10.76,0.07388895,0.214508056640625
10.78,0.07059301,0.214508056640625
10.8,0.08093357,0.23138427734375
10.82,0.089044176,0.23138427734375
10.84,0.091753475,0.208648681640625
10.86,0.09660613,0.226806640625
10.88,0.098159835,0.23040771484375
10.9,0.089507155,0.23040771484375
10.92,0.062416207,0.210205078125
10.94,0.044326607,0.16607666015625
10.96,0.039353944,0.127777099609375
10.98,0.04429006,0.127777099609375
11.0,0.06820716,0.182159423828125
11.02,0.083677515,0.182159423828125
11.04,0.08887532,0.20245361328125
11.06,0.07748586,0.20245361328125
11.08,0.063443296,0.15838623046875
11.1,0.06509503,0.1705322265625
11.12,0.057823915,0.1705322265625
11.14,0.05455507,0.1617431640625
11.16,0.0533592,0.13861083984375
11.18,0.051489573,0.13861083984375
11.2,0.04380076,0.12725830078125
11.22,0.041286264,0.099639892578125
11.24,0.044057164,0.106658935546875
11.26,0.046226393,0.106658935546875
11.28,0.04577965,0.113800048828125
11.3,0.04616456,0.113800048828125
11.32,0.046051454,0.120330810546875
11.34,0.05484923,0.140289306640625
11.36,0.062285148,0.162811279296875
11.38,0.072143815,0.179595947265625
11.4,0.07204403,0.179595947265625
11.42,0.06021999,0.16119384765625
11.44,0.05128185,0.157135009765625
11.46,0.043690927,0.13787841796875
11.48,0.048480272,0.134368896484375
11.5,0.046808112,0.134368896484375
11.52,0.03946315,0.120086669921875
11.54,0.03835963,0.123565673828125
11.56,0.03719911,0.123565673828125
11.58,0.039359048,0.1029052734375
11.6,0.041087147,0.1011962890625
11.62,0.037544053,0.0906982421875
11.64,0.040859453,0.106231689453125
11.66,0.042905662,0.118865966796875
11.68,0.042562786,0.118865966796875
11.7,0.041905258,0.114013671875
11.72,0.044787403,0.137481689453125
11.74,0.049354985,0.137481689453125
11.76,0.04313494,0.130645751953125
11.78,0.036595676,0.130645751953125
11.8,0.036055844,0.088470458984375
11.82,0.037771195,0.101776123046875
11.84,0.033456936,0.101776123046875
11.86,0.03127589,0.101776123046875
11.88,0.02959431,0.101715087890625
11.9,0.027705789,0.07354736328125
11.92,0.03313258,0.09735107421875
11.94,0.036588155,0.09735107421875
11.96,0.03505041,0.09478759765625
11.98,0.036469076,0.0977783203125
12.0,0.036783367,0.10809326171875
12.02,0.038813792,0.10809326171875
12.04,0.037968073,0.10809326171875
12.06,0.040430207,0.1287841796875
12.08,0.040758878,0.1287841796875
12.1,0.043408975,0.13739013671875
12.12,0.050032843,0.140869140625
12.14,0.053839598,0.18157958984375
12.16,0.05288568,0.18157958984375
12.18,0.059761558,0.186126708984375
12.2,0.061795738,0.186126708984375
12.22,0.06700186,0.178466796875
12.24,0.10603478,0.32391357421875
12.26,0.13688141,0.32391357421875
12.28,0.12641971,0.28717041015625
12.3,0.100734845,0.28717041015625
12.32,0.10060567,0.26104736328125
12.34,0.102065966,0.26275634765625
12.36,0.100773215,0.26275634765625
12.38,0.086715996,0.24505615234375
12.4,0.07336667,0.24505615234375
12.42,0.07803206,0.24505615234375
12.44,0.09780819,0.283599853515625
12.46,0.12306683,0.283599853515625
12.48,0.14032307,0.31591796875
12.5,0.14406554,0.31591796875
12.52,0.12830937,0.297943115234375
12.54,0.0982914,0.274505615234375
12.56,0.12419787,0.3021240234375
12.58,0.14104144,0.3021240234375
12.6,0.11230527,0.3021240234375
12.62,0.0864021,0.22900390625
12.64,0.10358688,0.2762451171875
12.66,0.10761215,0.282196044921875
12.68,0.09770019,0.282196044921875
12.7,0.117272586,0.32672119140625
12.72,0.14616664,0.396240234375
12.74,0.1382811,0.396240234375
12.76,0.14031708,0.3536376953125
12.78,0.15247963,0.378814697265625
12.8,0.14084312,0.378814697265625
12.82,0.1481662,0.355255126953125
12.84,0.14015631,0.355255126953125
12.86,0.15534675,0.445220947265625
12.88,0.15775156,0.445220947265625
12.9,0.12553798,0.348876953125
12.92,0.11288391,0.348876953125
12.94,0.11204366,0.348876953125
12.96,0.10455643,0.33135986328125
12.98,0.09526803,0.28863525390625
13.0,0.12389226,0.37451171875
13.02,0.13955942,0.409759521484375
13.04,0.14082645,0.409759521484375
13.06,0.13448068,0.364715576171875
13.08,0.11514282,0.339141845703125
13.1,0.07940627,0.23541259765625
13.12,0.08215171,0.23541259765625
13.14,0.1019362,0.32049560546875
13.16,0.1042704,0.32049560546875
13.18,0.100534104,0.28594970703125
13.2,0.10777246,0.361724853515625
13.22,0.10502909,0.361724853515625
13.24,0.097500235,0.289215087890625
13.26,0.15435693,0.466217041015625
13.28,0.16578886,0.466217041015625
13.3,0.1411165,0.36114501953125
13.32,0.111021675,0.327728271484375
13.34,0.09599799,0.327728271484375
13.36,0.07091005,0.235076904296875
13.38,0.0747841,0.25408935546875
13.4,0.08967606,0.31512451171875
13.42,0.10701075,0.31512451171875
13.44,0.1230118,0.398712158203125
13.46,0.119533494,0.398712158203125
13.48,0.10770553,0.35882568359375
13.5,0.1233936,0.35882568359375
13.52,0.13768215,0.441558837890625
13.54,0.14191511,0.441558837890625
13.56,0.12716775,0.373321533203125
13.58,0.10766765,0.3260498046875
13.6,0.11061617,0.386138916015625
13.62,0.124946,0.386138916015625
13.64,0.13139617,0.386138916015625
13.66,0.12592633,0.35662841796875
13.68,0.13808966,0.35662841796875
13.7,0.15020913,0.426544189453125
13.72,0.16830207,0.4434814453125
13.74,0.15816665,0.4434814453125
13.76,0.11831565,0.4434814453125
13.78,0.10955912,0.32147216796875
13.8,0.11696843,0.32147216796875
13.82,0.11704383,0.336029052734375
13.84,0.150386,0.514495849609375
13.86,0.15010937,0.514495849609375
13.88,0.10881241,0.366180419921875
13.9,0.106650405,0.353973388671875
13.92,0.11728254,0.42523193359375
13.94,0.11944615,0.42523193359375
13.96,0.09601779,0.287139892578125
13.98,0.1069227,0.31134033203125
14.0,0.15423639,0.45269775390625
14.02,0.1676604,0.45269775390625
14.04,0.19449878,0.57568359375
14.06,0.1619376,0.57568359375
14.08,0.12707801,0.368316650390625
14.1,0.12764964,0.368316650390625
14.12,0.14326188,0.4520263671875
14.14,0.16525756,0.481475830078125
14.16,0.19380811,0.481475830078125
14.18,0.16446607,0.433349609375
14.2,0.1404274,0.3759765625
14.22,0.13647643,0.423583984375
14.24,0.15273322,0.423583984375
14.26,0.15127537,0.363433837890625
14.28,0.16234782,0.454620361328125
14.3,0.1506565,0.454620361328125
14.32,0.1415732,0.41986083984375
14.34,0.14906627,0.41986083984375
14.36,0.116440065,0.334075927734375
14.38,0.086257994,0.28399658203125
14.4,0.09042186,0.281219482421875
14.42,0.095712185,0.315185546875
14.44,0.094920896,0.315185546875
14.46,0.09693134,0.30029296875
14.48,0.11435789,0.31072998046875
14.5,0.12146801,0.354461669921875
14.52,0.10963982,0.354461669921875
14.54,0.10016035,0.3084716796875
14.56,0.0865456,0.276397705078125
14.58,0.10994164,0.341064453125
14.6,0.14002322,0.341064453125
14.62,0.14548369,0.35333251953125
14.64,0.12747446,0.35333251953125
14.66,0.11103628,0.328948974609375
14.68,0.09809406,0.31732177734375
14.7,0.115974516,0.31732177734375
14.72,0.13290583,0.3218994140625
14.74,0.17241536,0.43914794921875
14.76,0.2117785,0.511749267578125
14.78,0.19955355,0.511749267578125
14.8,0.178155,0.511749267578125
14.82,0.17839594,0.45965576171875
14.84,0.18212058,0.45965576171875
14.86,0.19240355,0.45965576171875
14.88,0.16314603,0.428375244140625
14.9,0.13809219,0.394775390625
14.92,0.1499616,0.394775390625
14.94,0.15762877,0.33709716796875
14.96,0.15044437,0.33709716796875
14.98,0.12986277,0.33709716796875
15.0,0.10206264,0.282012939453125
15.02,0.09670274,0.23565673828125
15.04,0.08986073,0.26202392578125
15.06,0.08264413,0.26202392578125
15.08,0.085288815,0.2501220703125
15.1,0.09938128,0.301910400390625
15.12,0.1074306,0.301910400390625
15.14,0.12242752,0.350555419921875
15.16,0.1397346,0.36846923828125
15.18,0.15762793,0.375701904296875
15.2,0.15203096,0.375701904296875
15.22,0.14130808,0.342987060546875
15.24,0.1258088,0.342987060546875
15.26,0.10828863,0.290191650390625
15.28,0.11012378,0.294769287109375
15.3,0.11390065,0.34881591796875
15.32,0.10373453,0.34881591796875
15.34,0.0927622,0.34881591796875
15.36,0.09078161,0.299102783203125
15.38,0.09959053,0.299102783203125
15.4,0.104315065,0.31072998046875
15.42,0.10747279,0.31072998046875
15.44,0.08575443,0.30517578125
15.46,0.07049084,0.230682373046875
15.48,0.099174045,0.263214111328125
15.5,0.14908811,0.458984375
15.52,0.17967315,0.458984375
15.54,0.1731612,0.390289306640625
15.56,0.14445892,0.390289306640625
15.58,0.1010506,0.2452392578125
