time_s,rms,peak
0.0,3.8334615e-06,3.0517578125e-05
0.02,0.0006714722,0.002044677734375
0.04,0.0010592915,0.00299072265625
0.06,0.001364417,0.00341796875
0.08,0.0012896673,0.00341796875
0.1,0.0011081824,0.0029296875
0.12,0.0008113552,0.00189208984375
0.14,0.0010896167,0.00213623046875
0.16,0.0012053904,0.007080078125
0.18,0.0009812454,0.007080078125
0.2,0.0008938667,0.002166748046875
0.22,0.0007524962,0.002166748046875
0.24,0.0007718114,0.00225830078125
0.26,0.0014698819,0.01861572265625
0.28,0.0017578988,0.01861572265625
0.3,0.0016754572,0.01861572265625
0.32,0.0009642403,0.002685546875
0.34,0.001431638,0.003814697265625
0.36,0.0015813882,0.00469970703125
0.38,0.0012707274,0.00469970703125
0.4,0.0012577551,0.003692626953125
0.42,0.0013124798,0.00335693359375
0.44,0.0025984542,0.03619384765625
0.46,0.0028174005,0.03619384765625
0.48,0.002392855,0.008148193359375
0.5,0.002879658,0.008148193359375
0.52,0.0021525072,0.005859375
0.54,0.0013333549,0.00335693359375
0.56,0.0017579651,0.009429931640625
0.58,0.0018677992,0.009429931640625
0.6,0.0025293953,0.009429931640625
0.62,0.0027696306,0.006072998046875
0.64,0.0029008938,0.005157470703125
0.66,0.0021078272,0.005157470703125
0.68,0.0016736909,0.003692626953125
0.7,0.001249665,0.00372314453125
0.72,0.0014985625,0.0037841796875
0.74,0.0018064657,0.005096435546875
0.76,0.0017300891,0.005096435546875
0.78,0.0012073133,0.002593994140625
0.8,0.0015168716,0.003570556640625
0.82,0.0016042059,0.003570556640625
0.84,0.0052176733,0.071197509765625
0.86,0.0053529185,0.071197509765625
0.88,0.0028282763,0.006103515625
0.9,0.002982584,0.00714111328125
0.92,0.003437642,0.00714111328125
0.94,0.003183565,0.00714111328125
0.96,0.0018567521,0.0040283203125
0.98,0.0014156072,0.00396728515625
1.0,0.0022196723,0.004425048828125
1.02,0.0031798666,0.020233154296875
1.04,0.0028352211,0.020233154296875
1.06,0.002826187,0.0137939453125
1.08,0.003604611,0.007904052734375
