time_s,rms,peak
0.0,2.0776864e-05,0.0001220703125
0.02,3.78524e-05,0.0001220703125
0.04,4.735915e-05,0.0001220703125
0.06,4.7174555e-05,0.0001220703125
0.08,9.900428e-05,0.000457763671875
0.1,0.00017446725,0.000701904296875
0.12,0.00027305845,0.000823974609375
0.14,0.00031596274,0.000823974609375
0.16,0.0035605186,0.022003173828125
0.18,0.008955395,0.058868408203125
0.2,0.012941814,0.058868408203125
0.22,0.0189173,0.06640625
0.24,0.046828456,0.171234130859375
0.26,0.055633124,0.171234130859375
0.28,0.04937114,0.1480712890625
0.3,0.049328044,0.134124755859375
0.32,0.055896435,0.231964111328125
0.34,0.058912955,0.231964111328125
0.36,0.06456287,0.235992431640625
0.38,0.07138476,0.235992431640625
0.4,0.096373364,0.448150634765625
0.42,0.11237689,0.448150634765625
0.44,0.107351564,0.325164794921875
0.46,0.096090294,0.307281494140625
0.48,0.096663,0.31890869140625
0.5,0.0981789,0.31890869140625
0.52,0.10253499,0.286407470703125
0.54,0.10826179,0.279144287109375
0.56,0.11783406,0.3145751953125
0.58,0.12644213,0.322235107421875
0.6,0.1314888,0.347015380859375
0.62,0.12397855,0.3756103515625
0.64,0.12032577,0.3756103515625
0.66,0.12073929,0.404541015625
0.68,0.122439906,0.404541015625
0.7,0.12500432,0.354705810546875
0.72,0.119953394,0.332672119140625
0.74,0.10256122,0.284088134765625
0.76,0.09873693,0.305511474609375
0.78,0.110919006,0.356353759765625
0.8,0.12301716,0.356353759765625
0.82,0.13367487,0.350189208984375
0.84,0.14255477,0.382568359375
0.86,0.14190415,0.39495849609375
0.88,0.13215801,0.39495849609375
0.9,0.12912712,0.474456787109375
0.92,0.13567817,0.474456787109375
0.94,0.14011654,0.474456787109375
0.96,0.12844147,0.398406982421875
0.98,0.1295762,0.398406982421875
1.0,0.122683406,0.400238037109375
1.02,0.11320298,0.400238037109375
1.04,0.10695036,0.34954833984375
1.06,0.10304989,0.34954833984375
1.08,0.09860931,0.318267822265625
1.1,0.09923866,0.30438232421875
1.12,0.11537167,0.393798828125
1.14,0.12699673,0.393798828125
1.16,0.12757075,0.393798828125
1.18,0.12662731,0.334930419921875
1.2,0.1184238,0.368408203125
1.22,0.11453477,0.368408203125
1.24,0.10983301,0.359222412109375
1.26,0.12282798,0.437591552734375
1.28,0.14550231,0.437591552734375
1.3,0.15115811,0.437591552734375
1.32,0.13330665,0.418212890625
1.34,0.11141446,0.364593505859375
1.36,0.09755914,0.332916259765625
