time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.9210498e-05,0.0001220703125
0.12,5.1733976e-05,0.0001220703125
0.14,6.880903e-05,0.000152587890625
0.16,0.00023516105,0.000885009765625
0.18,0.0003692941,0.000885009765625
0.2,0.00061650237,0.00152587890625
0.22,0.0006931307,0.00152587890625
0.24,0.0026424865,0.013458251953125
0.26,0.017373655,0.098785400390625
0.28,0.08074642,0.300262451171875
0.3,0.14700727,0.490936279296875
0.32,0.21778187,0.612030029296875
0.34,0.2556318,0.612030029296875
0.36,0.24811773,0.573760986328125
0.38,0.23818709,0.565216064453125
0.4,0.23060623,0.576019287109375
0.42,0.2159888,0.576019287109375
0.44,0.18844667,0.467315673828125
0.46,0.15607366,0.436920166015625
0.48,0.14408788,0.33209228515625
0.5,0.12870191,0.289215087890625
0.52,0.124865666,0.38427734375
0.54,0.16425201,0.426513671875
0.56,0.18155786,0.426513671875
0.58,0.19735217,0.46636962890625
0.6,0.206908,0.487030029296875
0.62,0.20240913,0.587005615234375
0.64,0.2457317,0.59710693359375
0.66,0.24208677,0.59710693359375
0.68,0.19777523,0.4805908203125
0.7,0.16338499,0.40118408203125
0.72,0.113873824,0.31640625
0.74,0.07049244,0.2130126953125
0.76,0.06663915,0.18701171875
0.78,0.083547525,0.261016845703125
0.8,0.098060526,0.261199951171875
0.82,0.11406025,0.340972900390625
0.84,0.12603563,0.340972900390625
0.86,0.12531075,0.346527099609375
0.88,0.12112864,0.346527099609375
0.9,0.11636354,0.346527099609375
0.92,0.10422978,0.326568603515625
0.94,0.114706755,0.323516845703125
0.96,0.13851272,0.39154052734375
0.98,0.15150188,0.424285888671875
1.0,0.15053573,0.424285888671875
1.02,0.13586469,0.4136962890625
1.04,0.11629375,0.40399169921875
1.06,0.12197644,0.40399169921875
1.08,0.13542438,0.415985107421875
1.1,0.13632827,0.415985107421875
1.12,0.14653146,0.415985107421875
1.14,0.1711836,0.451263427734375
1.16,0.1666019,0.451263427734375
1.18,0.1324337,0.396759033203125
1.2,0.1334766,0.4102783203125
1.22,0.14262192,0.4102783203125
1.24,0.14887343,0.387847900390625
1.26,0.15311092,0.439239501953125
1.28,0.14414598,0.450439453125
1.3,0.13796514,0.450439453125
1.32,0.1278936,0.425201416015625
1.34,0.13707267,0.441253662109375
1.36,0.15751813,0.441253662109375
1.38,0.16059268,0.44921875
1.4,0.1565025,0.44921875
1.42,0.1508772,0.433563232421875
1.44,0.15612942,0.42999267578125
1.46,0.16086505,0.42999267578125
1.48,0.17014998,0.403564453125
1.5,0.16105583,0.38330078125
1.52,0.16615216,0.42413330078125
1.54,0.14758514,0.42413330078125
1.56,0.13369454,0.358856201171875
1.58,0.12706172,0.358856201171875
1.6,0.13017024,0.341033935546875
1.62,0.12539475,0.341033935546875
1.64,0.1209679,0.32879638671875
1.66,0.13563545,0.39306640625
1.68,0.14739276,0.4150390625
1.7,0.14147562,0.4150390625
