time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,8.678367e-06,9.1552734375e-05
0.1,0.0003780627,0.003265380859375
0.12,0.20182556,0.840789794921875
0.14,0.25506216,0.840789794921875
0.16,0.23892729,0.840789794921875
0.18,0.075420044,0.37603759765625
0.2,0.026522264,0.138824462890625
0.22,0.017679783,0.05438232421875
0.24,0.019834176,0.075164794921875
0.26,0.021194955,0.075164794921875
0.28,0.13035248,0.700897216796875
0.3,0.24440236,0.74993896484375
0.32,0.24360934,0.74993896484375
0.34,0.09526331,0.434539794921875
0.36,0.03575516,0.1781005859375
0.38,0.020083176,0.0743408203125
0.4,0.015465984,0.048736572265625
0.42,0.016835138,0.05145263671875
0.44,0.02488774,0.0645751953125
0.46,0.22506922,0.91900634765625
0.48,0.25378698,0.91900634765625
0.5,0.19015723,0.848236083984375
0.52,0.06548996,0.27044677734375
0.54,0.036018055,0.10540771484375
0.56,0.03209101,0.083099365234375
0.58,0.03168761,0.087646484375
0.6,0.1257003,0.73748779296875
0.62,0.2703723,0.873077392578125
0.64,0.27762598,0.873077392578125
0.66,0.1162854,0.545989990234375
0.68,0.050232165,0.22515869140625
0.7,0.032369636,0.102630615234375
0.72,0.028780095,0.076080322265625
0.74,0.0249505,0.07415771484375
0.76,0.21231389,0.833282470703125
0.78,0.26166174,0.833282470703125
0.8,0.24219936,0.833282470703125
0.82,0.06986964,0.407684326171875
0.84,0.034163468,0.1385498046875
0.86,0.034071766,0.10552978515625
0.88,0.04392926,0.10552978515625
0.9,0.06854684,0.712371826171875
0.92,0.28197393,0.952117919921875
0.94,0.3095959,0.952117919921875
0.96,0.1882722,0.819427490234375
0.98,0.07319951,0.302764892578125
1.0,0.040739384,0.189666748046875
1.02,0.04122752,0.11004638671875
1.04,0.046039358,0.11004638671875
1.06,0.05518422,0.50946044921875
1.08,0.22117019,0.72943115234375
1.1,0.23417634,0.72943115234375
1.12,0.12798671,0.626373291015625
1.14,0.042593308,0.166412353515625
1.16,0.040323988,0.123504638671875
1.18,0.05228681,0.120880126953125
1.2,0.04984807,0.120880126953125
1.22,0.039677642,0.106201171875
1.24,0.25875875,0.88336181640625
1.26,0.29402012,0.88336181640625
1.28,0.20646377,0.820953369140625
1.3,0.08171855,0.287689208984375
1.32,0.04059211,0.12091064453125
1.34,0.039639812,0.118896484375
1.36,0.049649756,0.118896484375
1.38,0.068835646,0.2640380859375
1.4,0.21344434,0.835113525390625
1.42,0.28977576,0.835113525390625
1.44,0.30986753,0.8095703125
1.46,0.23149589,0.67266845703125
1.48,0.17135273,0.46990966796875
1.5,0.16516352,0.46990966796875
1.52,0.1682366,0.425506591796875
1.54,0.16284403,0.47320556640625
1.56,0.15501173,0.47320556640625
1.58,0.15947323,0.448516845703125
1.6,0.15713291,0.448516845703125
1.62,0.1460756,0.448516845703125
1.64,0.13799898,0.354339599609375
1.66,0.13799158,0.389251708984375
1.68,0.13760735,0.389251708984375
