time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.00034021563,0.00347900390625
0.1,0.0007344493,0.00347900390625
0.12,0.0011244231,0.005615234375
0.14,0.0016576945,0.005615234375
0.16,0.002041804,0.0067138671875
0.18,0.0020947275,0.0067138671875
0.2,0.0022768725,0.008758544921875
0.22,0.0029576486,0.0108642578125
0.24,0.0038149578,0.013824462890625
0.26,0.004649667,0.01708984375
0.28,0.005126875,0.01708984375
0.3,0.0049990783,0.01617431640625
0.32,0.0057967184,0.016937255859375
0.34,0.0065839496,0.0189208984375
0.36,0.00649061,0.0189208984375
0.38,0.00619129,0.0189208984375
0.4,0.005752921,0.018707275390625
0.42,0.00668475,0.019744873046875
0.44,0.0072926986,0.0203857421875
0.46,0.007573384,0.02099609375
0.48,0.0071920115,0.02099609375
0.5,0.0067527927,0.02203369140625
0.52,0.007019306,0.024566650390625
0.54,0.007680818,0.024566650390625
0.56,0.008747136,0.0296630859375
0.58,0.009082627,0.0296630859375
0.6,0.00859949,0.028045654296875
0.62,0.0070413053,0.027801513671875
0.64,0.0085034715,0.031402587890625
0.66,0.01027923,0.031402587890625
0.68,0.011495059,0.03033447265625
0.7,0.0131602865,0.044647216796875
0.72,0.014322113,0.044647216796875
0.74,0.013795988,0.044647216796875
0.76,0.0136997625,0.040252685546875
0.78,0.013861234,0.042083740234375
0.8,0.01568038,0.052276611328125
0.82,0.016994761,0.053619384765625
0.84,0.016349044,0.053619384765625
0.86,0.013092172,0.041046142578125
0.88,0.012834303,0.041046142578125
0.9,0.01495848,0.05047607421875
0.92,0.01878871,0.05328369140625
0.94,0.01877159,0.05328369140625
0.96,0.017887471,0.0478515625
0.98,0.018797265,0.0498046875
1.0,0.016796473,0.0498046875
1.02,0.016799374,0.05169677734375
1.04,0.017690498,0.05169677734375
1.06,0.02086403,0.06524658203125
1.08,0.023758631,0.07794189453125
1.1,0.022962062,0.07794189453125
1.12,0.021764843,0.061981201171875
1.14,0.022504997,0.0667724609375
1.16,0.02277731,0.0667724609375
1.18,0.02255271,0.073028564453125
1.2,0.019838696,0.073028564453125
1.22,0.019194864,0.073028564453125
1.24,0.018339746,0.062744140625
1.26,0.017661799,0.05950927734375
1.28,0.02116793,0.092254638671875
1.3,0.023813356,0.092254638671875
1.32,0.023467721,0.07354736328125
1.34,0.023195507,0.07489013671875
1.36,0.023727102,0.083099365234375
1.38,0.02472017,0.083099365234375
1.4,0.023123339,0.07763671875
1.42,0.022660214,0.083770751953125
1.44,0.023655163,0.083770751953125
1.46,0.02311385,0.083770751953125
1.48,0.019005971,0.060577392578125
1.5,0.020507146,0.072296142578125
1.52,0.02162429,0.072296142578125
1.54,0.024400814,0.08349609375
1.56,0.030265354,0.11944580078125
1.58,0.029697094,0.11944580078125
1.6,0.019840626,0.077667236328125
1.62,0.018184679,0.069427490234375
1.64,0.018208418,0.06646728515625
1.66,0.018430304,0.06646728515625
1.68,0.020149102,0.081390380859375
