time_s,rms,peak
0.0,0.00032597102,0.001190185546875
0.02,0.0003818806,0.001251220703125
0.04,0.00038758147,0.001251220703125
0.06,0.00042652318,0.001800537109375
0.08,0.00044573055,0.001800537109375
0.1,0.0003750185,0.00152587890625
0.12,0.00035271098,0.00140380859375
0.14,0.00034688853,0.00140380859375
0.16,0.00031836773,0.001129150390625
0.18,0.00032065733,0.00115966796875
0.2,0.00032543947,0.00115966796875
0.22,0.00033532927,0.001190185546875
0.24,0.0003637536,0.001190185546875
0.26,0.00036286374,0.001190185546875
0.28,0.00036561606,0.001220703125
0.3,0.00037452593,0.001220703125
0.32,0.00038915887,0.0010986328125
0.34,0.00038504825,0.001220703125
0.36,0.00040853125,0.001220703125
0.38,0.00042362133,0.00128173828125
0.4,0.0004400452,0.00128173828125
0.42,0.0004190775,0.00140380859375
0.44,0.00040491472,0.00140380859375
0.46,0.0004314656,0.001922607421875
0.48,0.0004247905,0.001922607421875
0.5,0.00041192322,0.00140380859375
0.52,0.00038319276,0.00140380859375
0.54,0.00036980485,0.00152587890625
0.56,0.0003816617,0.00164794921875
0.58,0.00036950794,0.00164794921875
0.6,0.0003347138,0.001220703125
0.62,0.0003308582,0.00115966796875
0.64,0.00034645404,0.001068115234375
0.66,0.00036755027,0.00128173828125
0.68,0.00037093318,0.00128173828125
0.7,0.00038841116,0.00128173828125
0.72,0.00038866175,0.001220703125
0.74,0.00039328256,0.0013427734375
0.76,0.00041886268,0.0013427734375
0.78,0.0004112091,0.001220703125
0.8,0.00038857904,0.001220703125
0.82,0.0004215021,0.001251220703125
0.84,0.00041313661,0.001251220703125
0.86,0.00039420166,0.001251220703125
0.88,0.00038735155,0.001251220703125
0.9,0.00038221717,0.001190185546875
0.92,0.00037984768,0.00128173828125
0.94,0.0003859774,0.00140380859375
0.96,0.00037591506,0.00140380859375
0.98,0.00038006768,0.00140380859375
1.0,0.00037703608,0.00146484375
1.02,0.00039668105,0.00146484375
1.04,0.00045004717,0.00152587890625
1.06,0.00041048366,0.00152587890625
1.08,0.00036803598,0.001495361328125
1.1,0.00033941155,0.001495361328125
1.12,0.00033692506,0.001129150390625
1.14,0.00034111884,0.00128173828125
1.16,0.0003416932,0.00128173828125
1.18,0.00036476724,0.00128173828125
1.2,0.00036988556,0.00115966796875
1.22,0.00036472696,0.001129150390625
1.24,0.00038389798,0.00140380859375
1.26,0.00039296015,0.00140380859375
1.28,0.00039885618,0.001251220703125
1.3,0.00043528885,0.00128173828125
1.32,0.00043677702,0.00128173828125
1.34,0.00041679197,0.00128173828125
1.36,0.00042424418,0.00140380859375
1.38,0.0004186938,0.00140380859375
1.4,0.00041786485,0.001373291015625
1.42,0.00039906683,0.001373291015625
1.44,0.0004085942,0.001373291015625
1.46,0.00041301543,0.00146484375
1.48,0.00041593498,0.00164794921875
1.5,0.00039910938,0.00164794921875
1.52,0.0003662034,0.00146484375
1.54,0.0003507185,0.00146484375
1.56,0.00035462625,0.0013427734375
1.58,0.0003552447,0.00146484375
1.6,0.0003449303,0.00146484375
1.62,0.0003557227,0.00115966796875
1.64,0.00036351872,0.00115966796875
1.66,0.00036138506,0.001434326171875
1.68,0.00040496918,0.001434326171875
1.7,0.00044041866,0.00128173828125
1.72,0.00041835694,0.00115966796875
1.74,0.0004035173,0.001220703125
1.76,0.00039697732,0.001220703125
1.78,0.0004138818,0.00146484375
1.8,0.00043126973,0.00146484375
1.82,0.00042023856,0.001312255859375
1.84,0.00041448386,0.001373291015625
1.86,0.0004342273,0.001373291015625
1.88,0.00042172865,0.0013427734375
1.9,0.00042154134,0.001434326171875
1.92,0.00042859506,0.00152587890625
1.94,0.00042233802,0.00152587890625
1.96,0.00040585725,0.0015869140625
1.98,0.00040856047,0.0015869140625
2.0,0.000393077,0.001434326171875
2.02,0.00035939465,0.001190185546875
2.04,0.0003759676,0.00152587890625
2.06,0.0028604919,0.014923095703125
2.08,0.0098657515,0.043182373046875
2.1,0.01957593,0.07122802734375
2.12,0.034434166,0.1007080078125
2.14,0.0368664,0.1007080078125
2.16,0.048092734,0.10919189453125
2.18,0.051034812,0.10919189453125
2.2,0.05039515,0.11236572265625
2.22,0.04896503,0.11236572265625
2.24,0.04841501,0.1090087890625
2.26,0.045513667,0.104339599609375
2.28,0.04372855,0.104339599609375
2.3,0.042420723,0.103057861328125
2.32,0.04155683,0.114654541015625
2.34,0.041601587,0.114654541015625
2.36,0.042454768,0.114654541015625
2.38,0.041841313,0.10491943359375
2.4,0.040843133,0.10491943359375
2.42,0.04029501,0.09576416015625
2.44,0.04035853,0.09576416015625
2.46,0.037463803,0.095703125
2.48,0.034785233,0.095703125
2.5,0.032627955,0.086181640625
2.52,0.033099536,0.086181640625
2.54,0.033254128,0.081817626953125
2.56,0.03516951,0.086669921875
2.58,0.035172373,0.086669921875
2.6,0.035074893,0.0810546875
2.62,0.03491664,0.082977294921875
2.64,0.03527443,0.0853271484375
2.66,0.036869343,0.098602294921875
2.68,0.036529906,0.098602294921875
2.7,0.035008434,0.083648681640625
2.72,0.035041567,0.08343505859375
2.74,0.036569916,0.0909423828125
2.76,0.040170025,0.096435546875
2.78,0.043490678,0.100128173828125
2.8,0.042967763,0.100128173828125
2.82,0.040296063,0.093414306640625
2.84,0.04188197,0.094573974609375
2.86,0.042132083,0.096649169921875
2.88,0.04284351,0.09832763671875
2.9,0.045651868,0.117340087890625
2.92,0.049921624,0.117340087890625
2.94,0.047503307,0.117340087890625
2.96,0.039373476,0.105621337890625
2.98,0.03930218,0.105621337890625
3.0,0.03846008,0.09234619140625
3.02,0.039293043,0.087799072265625
3.04,0.040575095,0.092529296875
3.06,0.040502347,0.092529296875
3.08,0.039768994,0.091705322265625
3.1,0.03850579,0.091705322265625
3.12,0.037214655,0.091705322265625
3.14,0.03682322,0.088653564453125
3.16,0.03771744,0.088653564453125
3.18,0.037518658,0.088653564453125
3.2,0.036301225,0.085540771484375
3.22,0.03588215,0.080902099609375
3.24,0.03682673,0.082183837890625
3.26,0.03842559,0.082183837890625
3.28,0.03738393,0.07861328125
3.3,0.034968667,0.07861328125
3.32,0.03706494,0.087921142578125
3.34,0.041056275,0.087921142578125
3.36,0.03999372,0.086761474609375
3.38,0.037220597,0.08477783203125
3.4,0.03696839,0.08709716796875
3.42,0.040117826,0.098388671875
3.44,0.043467112,0.105255126953125
3.46,0.04114787,0.105255126953125
3.48,0.037831776,0.085693359375
