time_s,rms,peak
0.0,3.4554352e-05,9.1552734375e-05
0.02,3.9456263e-05,9.1552734375e-05
0.04,4.1752184e-05,9.1552734375e-05
0.06,5.1449137e-05,0.00030517578125
0.08,5.4449996e-05,0.00030517578125
0.1,5.2237505e-05,0.00030517578125
0.12,3.758454e-05,0.0001220703125
0.14,4.265533e-05,0.0001220703125
0.16,4.6930552e-05,0.0001220703125
0.18,5.261417e-05,0.00018310546875
0.2,5.5857163e-05,0.00018310546875
0.22,5.2692667e-05,0.00018310546875
0.24,4.0727708e-05,0.0001220703125
0.26,3.5794656e-05,9.1552734375e-05
0.28,3.8917184e-05,9.1552734375e-05
0.3,4.28594e-05,0.0001220703125
0.32,4.5297336e-05,0.0001220703125
0.34,6.214613e-05,0.000274658203125
0.36,7.038604e-05,0.000274658203125
0.38,8.822689e-05,0.000244140625
0.4,0.0001378348,0.000396728515625
0.42,0.00023176594,0.0008544921875
0.44,0.0003630788,0.001434326171875
0.46,0.0005641785,0.0018310546875
0.48,0.00077243766,0.002593994140625
0.5,0.0008414726,0.002593994140625
0.52,0.00087987335,0.002593994140625
0.54,0.0008203988,0.00213623046875
0.56,0.0011165149,0.003448486328125
0.58,0.0013527336,0.0035400390625
0.6,0.0011574602,0.0035400390625
0.62,0.0010294517,0.0035400390625
0.64,0.0011379017,0.003936767578125
0.66,0.0011104158,0.003936767578125
0.68,0.001062678,0.003326416015625
0.7,0.0012266724,0.003326416015625
0.72,0.0012374445,0.00341796875
0.74,0.0011897738,0.00341796875
0.76,0.0013271093,0.004150390625
0.78,0.0013003852,0.004150390625
0.8,0.00096778903,0.002685546875
0.82,0.0009975013,0.002288818359375
0.84,0.001002904,0.002288818359375
0.86,0.00087763974,0.00238037109375
0.88,0.00080860994,0.00238037109375
0.9,0.000801736,0.002105712890625
0.92,0.000798653,0.00177001953125
0.94,0.0008687787,0.001983642578125
0.96,0.000940696,0.00213623046875
0.98,0.0010128997,0.00213623046875
1.0,0.0010697645,0.00213623046875
1.02,0.0009709258,0.00201416015625
1.04,0.00084323675,0.00140380859375
1.06,0.0008290386,0.00140380859375
1.08,0.00087561185,0.001434326171875
1.1,0.0008388276,0.001434326171875
1.12,0.0006319407,0.0010986328125
1.14,0.0005142208,0.000885009765625
1.16,0.00047739677,0.001922607421875
1.18,0.00047561384,0.001922607421875
1.2,0.00045043475,0.001922607421875
1.22,0.00033056657,0.000701904296875
1.24,0.00028305544,0.000640869140625
1.26,0.0003647861,0.000732421875
1.28,0.0004874058,0.0009765625
1.3,0.0005793047,0.001434326171875
1.32,0.0006681449,0.001434326171875
1.34,0.0005698544,0.001434326171875
1.36,0.00048791806,0.001434326171875
1.38,0.0005496315,0.00164794921875
1.4,0.0013102242,0.006011962890625
1.42,0.002283833,0.007720947265625
1.44,0.08340747,0.534332275390625
1.46,0.22271968,0.784210205078125
1.48,0.29024392,0.784210205078125
1.5,0.30152488,0.79022216796875
1.52,0.3019302,0.79022216796875
1.54,0.2764889,0.763946533203125
1.56,0.24538724,0.763946533203125
1.58,0.22057626,0.58782958984375
1.6,0.2240308,0.58782958984375
1.62,0.22475499,0.637969970703125
1.64,0.22297469,0.637969970703125
1.66,0.21744075,0.529754638671875
1.68,0.21781825,0.51312255859375
1.7,0.21670716,0.51312255859375
1.72,0.23732017,0.798126220703125
1.74,0.34955007,0.999969482421875
1.76,0.39830863,0.999969482421875
1.78,0.39786604,1.0
1.8,0.30573747,1.0
1.82,0.29965982,0.96783447265625
1.84,0.30313852,0.999969482421875
1.86,0.32365486,0.999969482421875
1.88,0.30794814,0.881439208984375
1.9,0.25025657,0.881439208984375
1.92,0.30791494,0.965057373046875
1.94,0.3793515,0.999969482421875
1.96,0.38596648,0.999969482421875
1.98,0.3369321,0.91387939453125
2.0,0.30315545,0.88818359375
2.02,0.25979033,0.824554443359375
2.04,0.24386233,0.6893310546875
2.06,0.24486268,0.591796875
2.08,0.2372974,0.591796875
2.1,0.21108463,0.492889404296875
2.12,0.21031313,0.730712890625
2.14,0.3090347,0.964996337890625
2.16,0.34301865,0.964996337890625
2.18,0.3604493,0.937713623046875
2.2,0.34868386,0.99078369140625
2.22,0.3489147,0.999969482421875
2.24,0.3075768,0.999969482421875
2.26,0.27117014,0.733673095703125
2.28,0.26454192,0.74761962890625
2.3,0.29674214,0.870361328125
2.32,0.2925122,0.870361328125
2.34,0.27862212,0.66790771484375
2.36,0.2549367,0.66790771484375
2.38,0.2245239,0.61968994140625
2.4,0.15379721,0.61968994140625
2.42,0.058261998,0.226104736328125
2.44,0.031542454,0.096527099609375
2.46,0.031942565,0.1014404296875
2.48,0.030518863,0.1014404296875
2.5,0.028837185,0.0845947265625
2.52,0.07255675,0.36065673828125
2.54,0.1378389,0.59442138671875
2.56,0.22074082,0.762725830078125
2.58,0.25334242,0.762725830078125
2.6,0.23174553,0.64642333984375
2.62,0.20306846,0.564971923828125
2.64,0.17831337,0.532073974609375
2.66,0.1612757,0.532073974609375
2.68,0.1435471,0.4024658203125
2.7,0.14502896,0.376922607421875
2.72,0.15515499,0.426605224609375
2.74,0.16116409,0.426605224609375
2.76,0.16374691,0.426605224609375
2.78,0.15631755,0.37335205078125
2.8,0.26424065,0.948883056640625
2.82,0.37412554,0.999969482421875
2.84,0.38587558,0.999969482421875
2.86,0.3388307,0.9879150390625
2.88,0.32431364,0.9879150390625
2.9,0.3062868,0.999969482421875
2.92,0.3023217,0.999969482421875
2.94,0.2811538,0.999969482421875
2.96,0.23115957,0.68896484375
2.98,0.24425793,0.73809814453125
3.0,0.28143555,0.999969482421875
3.02,0.30113208,0.999969482421875
3.04,0.28004855,0.83026123046875
3.06,0.2676995,0.83026123046875
3.08,0.25418237,0.743072509765625
3.1,0.23958918,0.731292724609375
3.12,0.24011156,0.731292724609375
3.14,0.2534734,0.66845703125
3.16,0.2590721,0.66845703125
3.18,0.24617703,0.660125732421875
3.2,0.24426441,0.62445068359375
3.22,0.28992465,0.855987548828125
3.24,0.348064,0.855987548828125
3.26,0.35291362,0.83428955078125
3.28,0.33438557,0.971038818359375
3.3,0.34056142,0.999969482421875
3.32,0.3118391,0.999969482421875
3.34,0.2660572,0.773406982421875
3.36,0.2593023,0.773406982421875
3.38,0.23063795,0.608856201171875
3.4,0.22612567,0.608856201171875
3.42,0.2130482,0.604248046875
3.44,0.20297875,0.488037109375
3.46,0.1877473,0.475433349609375
3.48,0.16448097,0.425079345703125
3.5,0.115180925,0.42108154296875
3.52,0.055877414,0.21826171875
3.54,0.04165865,0.147857666015625
3.56,0.03162264,0.097412109375
3.58,0.029969221,0.097412109375
3.6,0.05173672,0.1885986328125
3.62,0.089054175,0.26348876953125
3.64,0.1283165,0.445465087890625
3.66,0.1418295,0.445465087890625
3.68,0.12068338,0.4217529296875
3.7,0.10051507,0.316650390625
3.72,0.08767531,0.279632568359375
3.74,0.079085514,0.2601318359375
3.76,0.07577648,0.206451416015625
3.78,0.07619075,0.20904541015625
3.8,0.08899773,0.26226806640625
3.82,0.097014345,0.285186767578125
3.84,0.100256994,0.285186767578125
3.86,0.08801029,0.263946533203125
3.88,0.21039256,0.82965087890625
3.9,0.36431637,0.999969482421875
3.92,0.3929512,0.999969482421875
3.94,0.37223527,0.928924560546875
3.96,0.3201732,0.941009521484375
3.98,0.30314076,0.941009521484375
4.0,0.28959322,0.941009521484375
