time_s,rms,peak
0.0,0.0,0.0
0.02,2.0352574e-05,0.000152587890625
0.04,3.9514412e-05,0.000152587890625
0.06,4.698923e-05,0.000152587890625
0.08,4.2966414e-05,0.000152587890625
0.1,4.2730626e-05,0.000152587890625
0.12,4.176318e-05,0.000152587890625
0.14,4.088526e-05,0.000152587890625
0.16,3.9398023e-05,0.0001220703125
0.18,3.9642047e-05,0.0001220703125
0.2,4.1785166e-05,0.0001220703125
0.22,4.279506e-05,0.0001220703125
0.24,4.253674e-05,0.0001220703125
0.26,4.4684908e-05,0.00018310546875
0.28,4.4725995e-05,0.00018310546875
0.3,4.299847e-05,0.000152587890625
0.32,4.129876e-05,0.000152587890625
0.34,4.155373e-05,0.000152587890625
0.36,4.2113585e-05,0.000152587890625
0.38,4.311579e-05,0.0001220703125
0.4,4.4499535e-05,0.0001220703125
0.42,4.2676857e-05,0.0001220703125
0.44,4.3073163e-05,0.0001220703125
0.46,4.349754e-05,0.000152587890625
0.48,4.5398607e-05,0.000152587890625
0.5,4.7533373e-05,0.000152587890625
0.52,4.604145e-05,0.000152587890625
0.54,4.631989e-05,0.000152587890625
0.56,4.858449e-05,0.000152587890625
0.58,5.011985e-05,0.000152587890625
0.6,4.7184287e-05,0.000152587890625
0.62,7.5358235e-05,0.00079345703125
0.64,0.019167086,0.06500244140625
0.66,0.02900931,0.06500244140625
0.68,0.032454215,0.064361572265625
0.7,0.02738614,0.05780029296875
0.72,0.019022113,0.04730224609375
0.74,0.011429434,0.0247802734375
0.76,0.01127049,0.0247802734375
0.78,0.0068524415,0.014862060546875
0.8,0.0042392043,0.012359619140625
0.82,0.0024562525,0.005096435546875
0.84,0.0019098233,0.00445556640625
0.86,0.0019070945,0.004119873046875
0.88,0.0020609745,0.00396728515625
0.9,0.0019003394,0.00372314453125
0.92,0.001378715,0.003204345703125
0.94,0.0036604446,0.024200439453125
0.96,0.0065245368,0.024200439453125
0.98,0.008009048,0.022216796875
1.0,0.007977457,0.025787353515625
1.02,0.006421785,0.025787353515625
1.04,0.005106205,0.014434814453125
1.06,0.00397608,0.010406494140625
1.08,0.0030761107,0.009765625
1.1,0.014048534,0.063812255859375
1.12,0.026147328,0.070037841796875
1.14,0.032756694,0.070037841796875
1.16,0.030179096,0.061798095703125
1.18,0.022463366,0.05096435546875
1.2,0.0153512005,0.04559326171875
1.22,0.01052697,0.023406982421875
1.24,0.00872064,0.023406982421875
1.26,0.016180988,0.068817138671875
1.28,0.025448827,0.079925537109375
1.3,0.026698422,0.079925537109375
1.32,0.01967201,0.06109619140625
1.34,0.01705955,0.045135498046875
1.36,0.014634711,0.0401611328125
1.38,0.011740267,0.0335693359375
1.4,0.009368263,0.02813720703125
1.42,0.007442087,0.022979736328125
1.44,0.0066646095,0.022979736328125
1.46,0.005503121,0.013763427734375
1.48,0.0065769097,0.01904296875
1.5,0.007262336,0.01904296875
1.52,0.006132096,0.018096923828125
1.54,0.003907659,0.009063720703125
1.56,0.0034689384,0.008148193359375
1.58,0.0052908487,0.017547607421875
1.6,0.007932578,0.02557373046875
1.62,0.008779567,0.02557373046875
1.64,0.008348794,0.02764892578125
1.66,0.006747005,0.02764892578125
1.68,0.005428332,0.014617919921875
1.7,0.004459852,0.012603759765625
1.72,0.0029626354,0.00823974609375
1.74,0.012710564,0.06011962890625
1.76,0.023906598,0.07843017578125
1.78,0.027396742,0.07843017578125
1.8,0.025119707,0.07843017578125
1.82,0.02327423,0.058746337890625
1.84,0.020210423,0.05712890625
1.86,0.015462802,0.049041748046875
1.88,0.009804897,0.040924072265625
1.9,0.0045113494,0.03167724609375
1.92,0.019768624,0.064605712890625
1.94,0.0295297,0.064605712890625
1.96,0.03166811,0.059356689453125
1.98,0.026116302,0.053375244140625
2.0,0.018304937,0.045989990234375
2.02,0.011461966,0.0247802734375
2.04,0.010648948,0.0247802734375
2.06,0.0065513668,0.01483154296875
2.08,0.004021777,0.01226806640625
2.1,0.0024270152,0.00506591796875
2.12,0.0018774711,0.0045166015625
2.14,0.0018209176,0.003936767578125
2.16,0.0021207014,0.003936767578125
2.18,0.0017322404,0.00372314453125
2.2,0.0013746554,0.00311279296875
2.22,0.0039438396,0.023590087890625
2.24,0.0067385705,0.023590087890625
