time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.3669878e-05,0.000152587890625
0.12,4.8014008e-05,0.000244140625
0.14,5.728588e-05,0.000244140625
0.16,5.299682e-05,0.00018310546875
0.18,5.196426e-05,0.00018310546875
0.2,5.448372e-05,0.000152587890625
0.22,5.646228e-05,0.000152587890625
0.24,5.704488e-05,0.00018310546875
0.26,5.6843262e-05,0.00018310546875
0.28,6.1790415e-05,0.000213623046875
0.3,0.00075481174,0.00518798828125
0.32,0.0027525376,0.01177978515625
0.34,0.026492696,0.28436279296875
0.36,0.14115326,0.50836181640625
0.38,0.18004462,0.5501708984375
0.4,0.19726849,0.67388916015625
0.42,0.22269821,0.67388916015625
0.44,0.22353517,0.59735107421875
0.46,0.20845065,0.59735107421875
0.48,0.17985287,0.553497314453125
0.5,0.13992439,0.477386474609375
0.52,0.11466392,0.29791259765625
0.54,0.09908577,0.2845458984375
0.56,0.079065494,0.2344970703125
0.58,0.06004474,0.188140869140625
0.6,0.048066963,0.143524169921875
0.62,0.037750673,0.10711669921875
0.64,0.034950078,0.099884033203125
0.66,0.06442212,0.401947021484375
0.68,0.10823585,0.41595458984375
0.7,0.16573453,0.520233154296875
0.72,0.18423678,0.546173095703125
0.74,0.19168805,0.546173095703125
0.76,0.1869562,0.546173095703125
0.78,0.17427778,0.5906982421875
0.8,0.15892597,0.5906982421875
0.82,0.12766095,0.42291259765625
0.84,0.09837124,0.42291259765625
0.86,0.07333692,0.2786865234375
0.88,0.06133707,0.2786865234375
0.9,0.044603206,0.17205810546875
0.92,0.03640112,0.141204833984375
0.94,0.030092387,0.096893310546875
0.96,0.044075053,0.27252197265625
0.98,0.11869394,0.45904541015625
1.0,0.16704932,0.533477783203125
1.02,0.20609862,0.722930908203125
1.04,0.21997662,0.722930908203125
1.06,0.20270364,0.67523193359375
1.08,0.18814357,0.59967041015625
1.1,0.16340557,0.55670166015625
1.12,0.12765,0.4415283203125
1.14,0.09637539,0.322296142578125
1.16,0.08094845,0.277435302734375
1.18,0.069421336,0.214630126953125
1.2,0.060699847,0.18890380859375
1.22,0.04939893,0.18890380859375
1.24,0.041395463,0.131622314453125
1.26,0.0365934,0.117095947265625
1.28,0.03339254,0.102630615234375
1.3,0.08944552,0.40203857421875
1.32,0.1444794,0.628753662109375
1.34,0.18450224,0.628753662109375
1.36,0.20432587,0.628753662109375
1.38,0.19489466,0.622772216796875
1.4,0.18670158,0.622772216796875
1.42,0.17131874,0.534149169921875
1.44,0.14527343,0.48724365234375
1.46,0.11437331,0.324798583984375
1.48,0.099068,0.301177978515625
1.5,0.0860241,0.301177978515625
1.52,0.066373326,0.189239501953125
1.54,0.056985952,0.168670654296875
1.56,0.04908309,0.15618896484375
1.58,0.039584015,0.132232666015625
1.6,0.051417477,0.278076171875
1.62,0.12105523,0.482635498046875
1.64,0.17510194,0.5665283203125
1.66,0.19527479,0.6016845703125
