time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,5.4060638e-05,0.00018310546875
1.0,0.012635052,0.049835205078125
1.02,0.021187771,0.055419921875
1.04,0.031216294,0.08294677734375
1.06,0.037280217,0.08294677734375
1.08,0.04255485,0.083343505859375
1.1,0.036862,0.083343505859375
1.12,0.027405053,0.0726318359375
1.14,0.033011544,0.0943603515625
1.16,0.040195387,0.099090576171875
1.18,0.047098514,0.11065673828125
1.2,0.050855517,0.11065673828125
1.22,0.041007273,0.096038818359375
1.24,0.0352007,0.096038818359375
1.26,0.046418775,0.111328125
1.28,0.051875934,0.111328125
1.3,0.041675087,0.104156494140625
1.32,0.040825233,0.10479736328125
1.34,0.054021936,0.114837646484375
1.36,0.0491937,0.114837646484375
1.38,0.03993494,0.095001220703125
1.4,0.037697908,0.095001220703125
1.42,0.051192913,0.1728515625
1.44,0.06595208,0.1728515625
1.46,0.067464754,0.1728515625
1.48,0.043726336,0.10089111328125
1.5,0.03919986,0.097198486328125
1.52,0.039764807,0.09356689453125
1.54,0.033924554,0.082855224609375
1.56,0.028306331,0.078643798828125
1.58,0.03624729,0.103546142578125
1.6,0.04244842,0.103546142578125
1.62,0.03443998,0.083404541015625
1.64,0.042562876,0.105010986328125
1.66,0.048853505,0.1275634765625
1.68,0.048889942,0.1275634765625
1.7,0.055368707,0.133087158203125
1.72,0.05522468,0.133087158203125
1.74,0.06310965,0.133087158203125
1.76,0.064816825,0.13983154296875
1.78,0.058924697,0.13983154296875
1.8,0.054634746,0.124786376953125
1.82,0.05045416,0.124786376953125
1.84,0.038478557,0.10198974609375
1.86,0.030655906,0.093109130859375
1.88,0.046727642,0.132415771484375
1.9,0.047699478,0.132415771484375
1.92,0.056256954,0.1278076171875
1.94,0.054336157,0.1278076171875
1.96,0.06822226,0.173126220703125
1.98,0.066996425,0.173126220703125
2.0,0.060159136,0.1566162109375
