time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.492027e-05,0.000244140625
0.06,0.00034620342,0.001220703125
0.08,0.00045427325,0.001220703125
0.1,0.00037296544,0.00091552734375
0.12,0.00037806146,0.001068115234375
0.14,0.000403746,0.001068115234375
0.16,0.00037890958,0.000946044921875
0.18,0.00036797734,0.000885009765625
0.2,0.00040544858,0.001129150390625
0.22,0.00038799358,0.001129150390625
0.24,0.00041042548,0.000946044921875
0.26,0.00043965055,0.001007080078125
0.28,0.0004269988,0.001007080078125
0.3,0.000503938,0.001220703125
0.32,0.0004417825,0.001220703125
0.34,0.0003698843,0.000823974609375
0.36,0.00042253913,0.00091552734375
0.38,0.00040493175,0.00091552734375
0.4,0.000419962,0.001129150390625
0.42,0.0004417555,0.001129150390625
0.44,0.00038784562,0.0009765625
0.46,0.00037381408,0.000946044921875
0.48,0.00041840083,0.0009765625
0.5,0.00040920067,0.001007080078125
0.52,0.0003680447,0.001007080078125
0.54,0.000347095,0.00079345703125
0.56,0.00038639715,0.00079345703125
0.58,0.00039093083,0.00091552734375
0.6,0.000502006,0.001556396484375
0.62,0.0009943343,0.003631591796875
0.64,0.0014663697,0.00531005859375
0.66,0.0014698,0.00531005859375
0.68,0.0015043298,0.004730224609375
0.7,0.0014871662,0.004730224609375
0.72,0.0014472014,0.00439453125
0.74,0.0017286115,0.006591796875
0.76,0.0018287898,0.006591796875
0.78,0.0020442288,0.006805419921875
0.8,0.0018998951,0.006805419921875
0.82,0.0018455125,0.0072021484375
0.84,0.0021409923,0.00775146484375
0.86,0.0021563729,0.00775146484375
0.88,0.001964607,0.00775146484375
0.9,0.0019225066,0.00579833984375
0.92,0.001949859,0.00579833984375
0.94,0.0019033485,0.0057373046875
0.96,0.0018594112,0.005767822265625
0.98,0.0017702377,0.005889892578125
1.0,0.001772789,0.005889892578125
1.02,0.0018737647,0.006744384765625
1.04,0.0020606217,0.006744384765625
1.06,0.0021778068,0.0064697265625
1.08,0.0022682864,0.00653076171875
1.1,0.002403301,0.00653076171875
1.12,0.0025177742,0.00836181640625
1.14,0.0025483333,0.00836181640625
1.16,0.0026164413,0.007843017578125
1.18,0.0028525195,0.008544921875
1.2,0.003135395,0.010040283203125
1.22,0.0032244818,0.010040283203125
1.24,0.0031484102,0.010040283203125
1.26,0.0032288036,0.011566162109375
1.28,0.0035377687,0.011566162109375
1.3,0.0038896967,0.011566162109375
1.32,0.004196742,0.013092041015625
1.34,0.0041180733,0.013092041015625
1.36,0.0038678516,0.010955810546875
1.38,0.0036100084,0.010955810546875
1.4,0.0035604294,0.010101318359375
1.42,0.0036674489,0.011627197265625
1.44,0.0037529175,0.014251708984375
1.46,0.0041685156,0.014251708984375
1.48,0.0044050366,0.014251708984375
1.5,0.004481829,0.013763427734375
1.52,0.0046462542,0.013763427734375
1.54,0.004717081,0.013214111328125
1.56,0.0048758206,0.016998291015625
1.58,0.004921615,0.016998291015625
1.6,0.004547259,0.01220703125
1.62,0.0040342156,0.011566162109375
