time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0054743285,0.033538818359375
0.16,0.03867553,0.23992919921875
0.18,0.10986919,0.45635986328125
0.2,0.1747569,0.462249755859375
0.22,0.20151462,0.50537109375
0.24,0.20939916,0.516937255859375
0.26,0.20676146,0.516937255859375
0.28,0.20191874,0.506103515625
0.3,0.20771255,0.51739501953125
0.32,0.20407097,0.5467529296875
0.34,0.20562193,0.5467529296875
0.36,0.18574315,0.53643798828125
0.38,0.18230316,0.53643798828125
0.4,0.17983103,0.422943115234375
0.42,0.1644973,0.365020751953125
0.44,0.15501828,0.364898681640625
0.46,0.14978777,0.389007568359375
0.48,0.14369014,0.389007568359375
0.5,0.15762469,0.596527099609375
0.52,0.17799255,0.596527099609375
0.54,0.21733734,0.616302490234375
0.56,0.20934676,0.616302490234375
0.58,0.20184566,0.616302490234375
0.6,0.17856957,0.55841064453125
0.62,0.15705062,0.538238525390625
0.64,0.14843844,0.538238525390625
0.66,0.14162298,0.458343505859375
0.68,0.1449819,0.393646240234375
0.7,0.14748147,0.393646240234375
0.72,0.13498913,0.3760986328125
0.74,0.13591114,0.37506103515625
0.76,0.14356604,0.37506103515625
0.78,0.12478909,0.306610107421875
0.8,0.11302938,0.306610107421875
0.82,0.11006259,0.280548095703125
0.84,0.127564,0.366943359375
0.86,0.15287551,0.465423583984375
0.88,0.16903372,0.465423583984375
0.9,0.15243521,0.465423583984375
0.92,0.13105229,0.372344970703125
0.94,0.12148973,0.3411865234375
0.96,0.12070327,0.340087890625
0.98,0.1208537,0.327301025390625
1.0,0.11998359,0.31536865234375
1.02,0.113456436,0.30963134765625
1.04,0.111921795,0.30963134765625
1.06,0.11671381,0.303009033203125
1.08,0.11355823,0.303009033203125
1.1,0.09708198,0.27618408203125
1.12,0.093497016,0.27618408203125
1.14,0.08680773,0.24261474609375
1.16,0.08271635,0.207794189453125
1.18,0.095878296,0.383026123046875
1.2,0.13036443,0.4449462890625
1.22,0.15035385,0.4449462890625
1.24,0.16657962,0.419921875
1.26,0.17107765,0.465728759765625
1.28,0.1643352,0.465728759765625
1.3,0.15385568,0.43170166015625
1.32,0.13315682,0.37591552734375
1.34,0.118595846,0.363372802734375
1.36,0.113109514,0.3170166015625
1.38,0.11376505,0.3170166015625
1.4,0.11523942,0.329620361328125
1.42,0.09899744,0.329620361328125
1.44,0.08679976,0.251434326171875
1.46,0.0879913,0.234893798828125
1.48,0.08684685,0.21649169921875
1.5,0.08953839,0.273529052734375
1.52,0.12943551,0.478424072265625
1.54,0.16719767,0.56805419921875
1.56,0.17705435,0.56805419921875
1.58,0.17837118,0.54193115234375
1.6,0.17798194,0.513153076171875
1.62,0.1692509,0.513153076171875
1.64,0.15770516,0.46136474609375
1.66,0.1512779,0.35833740234375
1.68,0.1379141,0.351226806640625
1.7,0.13740069,0.381439208984375
1.72,0.13209814,0.381439208984375
