time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.012590503,0.089263916015625
0.24,0.05277722,0.229156494140625
0.26,0.074907005,0.229156494140625
0.28,0.08445145,0.229156494140625
0.3,0.08303338,0.215789794921875
0.32,0.0804966,0.225616455078125
0.34,0.077535495,0.225616455078125
0.36,0.075909026,0.2064208984375
0.38,0.07721693,0.182159423828125
0.4,0.078218244,0.174896240234375
0.42,0.075940974,0.1744384765625
0.44,0.07420716,0.176422119140625
0.46,0.06973289,0.18133544921875
0.48,0.06725041,0.19537353515625
0.5,0.07130675,0.19537353515625
0.52,0.069858454,0.19232177734375
0.54,0.06669433,0.190338134765625
0.56,0.07079266,0.17779541015625
0.58,0.069323175,0.177642822265625
0.6,0.07229876,0.177642822265625
0.62,0.07216992,0.162689208984375
0.64,0.07030568,0.148895263671875
0.66,0.06852647,0.16046142578125
0.68,0.066540234,0.16046142578125
0.7,0.06386534,0.165863037109375
0.72,0.06749418,0.18927001953125
0.74,0.07113521,0.18927001953125
0.76,0.074776344,0.18927001953125
0.78,0.07350972,0.19403076171875
0.8,0.0735023,0.213226318359375
0.82,0.0754134,0.213226318359375
0.84,0.077198744,0.2047119140625
0.86,0.07407682,0.19281005859375
0.88,0.06684309,0.18487548828125
0.9,0.061018,0.151123046875
0.92,0.062628426,0.135986328125
0.94,0.06435267,0.145477294921875
0.96,0.06556344,0.145477294921875
0.98,0.064052016,0.144256591796875
1.0,0.059494246,0.13531494140625
1.02,0.056070697,0.13531494140625
1.04,0.05453571,0.12542724609375
1.06,0.05359936,0.132354736328125
1.08,0.052962963,0.132354736328125
1.1,0.050002873,0.113311767578125
1.12,0.04687212,0.113311767578125
1.14,0.045946874,0.10321044921875
1.16,0.049479697,0.11846923828125
1.18,0.05117734,0.11846923828125
1.2,0.051576186,0.13873291015625
1.22,0.053262025,0.16351318359375
1.24,0.05566761,0.16351318359375
1.26,0.055009168,0.146240234375
1.28,0.05467329,0.173095703125
1.3,0.058728114,0.173095703125
1.32,0.061124172,0.182708740234375
1.34,0.062361974,0.182708740234375
1.36,0.06234019,0.182708740234375
1.38,0.05761546,0.16363525390625
1.4,0.058984857,0.16363525390625
1.42,0.059643883,0.14324951171875
1.44,0.057071287,0.133148193359375
1.46,0.05805027,0.133148193359375
1.48,0.056363698,0.133148193359375
1.5,0.052519497,0.125396728515625
1.52,0.055772565,0.155426025390625
1.54,0.065526895,0.200714111328125
1.56,0.072731845,0.23956298828125
1.58,0.07367779,0.23956298828125
1.6,0.06770002,0.232879638671875
1.62,0.06435122,0.212554931640625
1.64,0.07365642,0.22906494140625
1.66,0.077950954,0.24017333984375
1.68,0.08014532,0.24017333984375
1.7,0.08660803,0.24017333984375
1.72,0.08136282,0.2327880859375
1.74,0.07629935,0.204315185546875
