time_s,rms,peak
0.0,0.0004397811,0.0009765625
0.02,0.00041806264,0.0010986328125
0.04,0.00042210525,0.001129150390625
0.06,0.00040849415,0.001129150390625
0.08,0.0004095888,0.00103759765625
0.1,0.00043395115,0.001312255859375
0.12,0.00041093203,0.001312255859375
0.14,0.00038241898,0.00115966796875
0.16,0.00038135715,0.00115966796875
0.18,0.00036628242,0.0009765625
0.2,0.00034666737,0.0009765625
0.22,0.00035876414,0.0009765625
0.24,0.0003325072,0.000946044921875
0.26,0.0003080947,0.000823974609375
0.28,0.0002963705,0.000823974609375
0.3,0.00023264207,0.000823974609375
0.32,0.00012594758,0.000762939453125
0.34,2.4169054e-05,9.1552734375e-05
0.36,2.4620851e-05,6.103515625e-05
0.38,2.5137688e-05,6.103515625e-05
0.4,2.585811e-05,6.103515625e-05
0.42,2.6455049e-05,6.103515625e-05
0.44,2.5893605e-05,6.103515625e-05
0.46,2.751026e-05,6.103515625e-05
0.48,2.631581e-05,6.103515625e-05
0.5,2.5822566e-05,6.103515625e-05
0.52,2.4583518e-05,6.103515625e-05
0.54,2.1322283e-05,6.103515625e-05
0.56,2.0865089e-05,6.103515625e-05
0.58,1.9570374e-05,6.103515625e-05
0.6,3.238651e-05,0.000244140625
0.62,0.00040300257,0.00152587890625
0.64,0.0013409825,0.00469970703125
0.66,0.00392467,0.024749755859375
0.68,0.007348032,0.024749755859375
0.7,0.0103498055,0.024749755859375
0.72,0.010962312,0.027130126953125
0.74,0.010597455,0.027130126953125
0.76,0.009859468,0.027130126953125
0.78,0.009899114,0.0257568359375
0.8,0.010690798,0.02642822265625
0.82,0.010621968,0.02642822265625
0.84,0.0095954025,0.0250244140625
0.86,0.009722449,0.02313232421875
0.88,0.010372167,0.025970458984375
0.9,0.010802401,0.03228759765625
0.92,0.011453341,0.03228759765625
0.94,0.012120107,0.03228759765625
0.96,0.011473004,0.029296875
0.98,0.0104740495,0.02630615234375
1.0,0.00990747,0.02630615234375
1.02,0.009264824,0.026580810546875
1.04,0.009195888,0.026580810546875
1.06,0.009997332,0.026275634765625
1.08,0.010583841,0.02581787109375
1.1,0.010807955,0.027679443359375
1.12,0.010798358,0.027679443359375
1.14,0.010360659,0.027679443359375
1.16,0.009984949,0.02685546875
1.18,0.010347316,0.02685546875
1.2,0.010783809,0.02557373046875
1.22,0.011610999,0.025543212890625
1.24,0.012202452,0.025543212890625
1.26,0.012566194,0.027313232421875
1.28,0.01234204,0.027313232421875
1.3,0.0121958,0.0257568359375
1.32,0.011768317,0.025360107421875
1.34,0.011635724,0.027496337890625
1.36,0.011658123,0.028839111328125
1.38,0.012136312,0.029083251953125
1.4,0.012076681,0.029083251953125
1.42,0.012337887,0.028594970703125
1.44,0.012563373,0.02947998046875
1.46,0.012671797,0.02947998046875
