time_s,rms,peak
0.0,6.856165e-05,0.000152587890625
0.02,0.00010915692,0.000152587890625
0.04,0.00010344132,0.000152587890625
0.06,0.00011255796,0.000274658203125
0.08,0.0001639309,0.000274658203125
0.1,0.00017303205,0.000274658203125
0.12,0.00014165988,0.00030517578125
0.14,0.00025563216,0.000762939453125
0.16,0.096429735,0.86932373046875
0.18,0.32471934,0.86932373046875
0.2,0.3884617,0.86932373046875
0.22,0.31846225,0.79547119140625
0.24,0.24500489,0.61395263671875
0.26,0.1695103,0.5419921875
0.28,0.13004808,0.415496826171875
0.3,0.108099364,0.33941650390625
0.32,0.095850974,0.27972412109375
0.34,0.093553655,0.27972412109375
0.36,0.0945697,0.269317626953125
0.38,0.09215814,0.2652587890625
0.4,0.08764714,0.2652587890625
0.42,0.08629244,0.24566650390625
0.44,0.08196415,0.24566650390625
0.46,0.073069334,0.24163818359375
0.48,0.10734586,0.51519775390625
0.5,0.18854533,0.764190673828125
0.52,0.23395668,0.764190673828125
0.54,0.2226773,0.764190673828125
0.56,0.1787895,0.6488037109375
0.58,0.13691631,0.489776611328125
0.6,0.095366135,0.32171630859375
0.62,0.07423772,0.257843017578125
0.64,0.06552231,0.20770263671875
0.66,0.055944502,0.186492919921875
0.68,0.049160104,0.167083740234375
0.7,0.04624457,0.128997802734375
0.72,0.042308357,0.128997802734375
0.74,0.0325452,0.128448486328125
0.76,0.024739742,0.078216552734375
0.78,0.15590005,0.953216552734375
0.8,0.19556156,0.953216552734375
0.82,0.1890369,0.80206298828125
0.84,0.18431424,0.80206298828125
0.86,0.13764837,0.420135498046875
0.88,0.1251315,0.381195068359375
0.9,0.11345428,0.381195068359375
0.92,0.09896812,0.381195068359375
0.94,0.08953271,0.33135986328125
0.96,0.07804719,0.33135986328125
0.98,0.06889504,0.33135986328125
1.0,0.060727708,0.205963134765625
1.02,0.056730717,0.205963134765625
1.04,0.050360214,0.205963134765625
1.06,0.042179026,0.14593505859375
1.08,0.08874475,0.8150634765625
1.1,0.37441596,0.972442626953125
1.12,0.45894977,0.972442626953125
1.14,0.36488464,0.7860107421875
1.16,0.2868467,0.78558349609375
1.18,0.20432931,0.659759521484375
1.2,0.15914816,0.43743896484375
1.22,0.13960743,0.396697998046875
1.24,0.1330466,0.38677978515625
1.26,0.12866783,0.38677978515625
1.28,0.12333966,0.351531982421875
1.3,0.11577379,0.351531982421875
1.32,0.10207395,0.3038330078125
1.34,0.085389815,0.2435302734375
1.36,0.06725409,0.2012939453125
1.38,0.06004706,0.168243408203125
1.4,0.2553254,0.888885498046875
1.42,0.40759343,0.95440673828125
1.44,0.43247187,0.95440673828125
1.46,0.3031786,0.83941650390625
1.48,0.22046843,0.596435546875
1.5,0.15602763,0.45916748046875
1.52,0.1242308,0.357940673828125
1.54,0.107246004,0.357940673828125
1.56,0.090091445,0.24493408203125
1.58,0.08827678,0.26971435546875
1.6,0.08663308,0.26971435546875
1.62,0.08417623,0.26971435546875
1.64,0.080365136,0.2247314453125
1.66,0.07443899,0.22247314453125
1.68,0.07579133,0.210784912109375
1.7,0.08535302,0.3095703125
1.72,0.1297159,0.505706787109375
1.74,0.17224015,0.520172119140625
1.76,0.20728844,0.59869384765625
1.78,0.20803945,0.59869384765625
1.8,0.169876,0.589447021484375
1.82,0.11678941,0.4044189453125
1.84,0.09000395,0.2716064453125
1.86,0.075760104,0.260223388671875
1.88,0.06207908,0.212799072265625
1.9,0.055051006,0.179962158203125
1.92,0.05234134,0.140106201171875
1.94,0.049150124,0.140106201171875
1.96,0.040398985,0.120758056640625
1.98,0.03399236,0.11895751953125
2.0,0.13280857,0.903778076171875
2.02,0.17381646,0.903778076171875
2.04,0.23016037,0.903778076171875
2.06,0.18894988,0.7813720703125
2.08,0.15831928,0.52178955078125
2.1,0.13069043,0.404510498046875
2.12,0.11724903,0.3492431640625
2.14,0.109461986,0.3492431640625
2.16,0.09795078,0.320068359375
2.18,0.08237631,0.285552978515625
2.2,0.07316008,0.236541748046875
2.22,0.06528745,0.21881103515625
2.24,0.054705232,0.179962158203125
2.26,0.049193807,0.179962158203125
2.28,0.04202415,0.1495361328125
2.3,0.042624045,0.247894287109375
2.32,0.09975198,0.553131103515625
2.34,0.17366831,0.795867919921875
2.36,0.22155574,0.795867919921875
2.38,0.22018552,0.795867919921875
2.4,0.19972545,0.6287841796875
2.42,0.16834976,0.550384521484375
2.44,0.14957818,0.44085693359375
2.46,0.14698826,0.39324951171875
2.48,0.14080292,0.39324951171875
2.5,0.13353555,0.349761962890625
2.52,0.121196374,0.322723388671875
2.54,0.101739444,0.322601318359375
2.56,0.07939264,0.21759033203125
