time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,6.297562e-05,0.00030517578125
0.36,0.00019166588,0.00091552734375
0.38,0.0008780588,0.004852294921875
0.4,0.0019555958,0.010101318359375
0.42,0.0033169345,0.01531982421875
0.44,0.0048535583,0.018646240234375
0.46,0.0058316546,0.018646240234375
0.48,0.005727553,0.01861572265625
0.5,0.006093551,0.0225830078125
0.52,0.00686726,0.02789306640625
0.54,0.007546416,0.0286865234375
0.56,0.007444161,0.0286865234375
0.58,0.006512518,0.0286865234375
0.6,0.004752079,0.02294921875
0.62,0.0035377427,0.012420654296875
0.64,0.0026145603,0.007232666015625
0.66,0.0022610498,0.006561279296875
0.68,0.0030431,0.013336181640625
0.7,0.004103489,0.0150146484375
0.72,0.026753977,0.13800048828125
0.74,0.06205002,0.2086181640625
0.76,0.1544824,0.82171630859375
0.78,0.27453664,0.840362548828125
0.8,0.3717908,0.999969482421875
0.82,0.36888462,0.999969482421875
0.84,0.29537413,0.83917236328125
0.86,0.26854873,0.707061767578125
0.88,0.2675966,0.6871337890625
0.9,0.2756634,0.669464111328125
0.92,0.25635454,0.669464111328125
0.94,0.27309406,0.7469482421875
0.96,0.26414138,0.7469482421875
0.98,0.25236785,0.765380859375
1.0,0.24648201,0.765380859375
1.02,0.28748578,0.840972900390625
1.04,0.31019384,0.840972900390625
1.06,0.2894715,0.77252197265625
1.08,0.26097423,0.812774658203125
1.1,0.26541084,0.81817626953125
1.12,0.349037,0.93963623046875
1.14,0.40317735,0.93963623046875
1.16,0.35449365,0.93963623046875
1.18,0.23102601,0.702178955078125
1.2,0.21997692,0.703216552734375
1.22,0.19467816,0.703216552734375
1.24,0.16820735,0.515777587890625
1.26,0.15515947,0.48193359375
1.28,0.14555927,0.490997314453125
1.3,0.17502262,0.662841796875
1.32,0.24810134,0.8328857421875
1.34,0.29897767,0.8328857421875
1.36,0.30333626,0.829833984375
1.38,0.30304503,0.887481689453125
1.4,0.2707592,0.887481689453125
1.42,0.24868028,0.8756103515625
1.44,0.22264934,0.691680908203125
1.46,0.20753491,0.691680908203125
1.48,0.19040464,0.55816650390625
1.5,0.17043631,0.55816650390625
1.52,0.18379319,0.55816650390625
1.54,0.20733672,0.53216552734375
1.56,0.23562753,0.655426025390625
1.58,0.25360966,0.655426025390625
1.6,0.29111892,0.71234130859375
1.62,0.3080895,0.71234130859375
1.64,0.3098081,0.712554931640625
1.66,0.26984465,0.712554931640625
1.68,0.21077567,0.712554931640625
1.7,0.10878573,0.319061279296875
1.72,0.115387976,0.3739013671875
1.74,0.1256135,0.3739013671875
1.76,0.12837914,0.415802001953125
