time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.4554353e-06,3.0517578125e-05
0.08,9.6314525e-06,3.0517578125e-05
0.1,1.4628812e-05,6.103515625e-05
0.12,1.9215166e-05,6.103515625e-05
0.14,2.4414814e-05,9.1552734375e-05
0.16,2.8846638e-05,9.1552734375e-05
0.18,3.4018594e-05,0.0001220703125
0.2,3.7228514e-05,0.000152587890625
0.22,3.829866e-05,0.000152587890625
0.24,3.8597263e-05,0.0001220703125
0.26,0.41201,1.0
0.28,0.5354457,1.0
0.3,0.4777787,1.0
0.32,0.28769255,0.814422607421875
0.34,0.23635599,0.814422607421875
0.36,0.2122074,0.55517578125
0.38,0.20919752,0.479522705078125
0.4,0.18204749,0.460479736328125
0.42,0.19398922,0.467987060546875
0.44,0.17414108,0.467987060546875
0.46,0.14710934,0.442962646484375
0.48,0.14867173,0.442962646484375
0.5,0.15028995,0.442962646484375
0.52,0.11739768,0.370941162109375
0.54,0.08408012,0.311553955078125
0.56,0.06783853,0.191558837890625
0.58,0.06628825,0.2083740234375
0.6,0.0717409,0.2083740234375
0.62,0.063996665,0.18609619140625
0.64,0.06554395,0.189666748046875
0.66,0.072290085,0.22174072265625
0.68,0.088655576,0.337921142578125
0.7,0.09939974,0.337921142578125
0.72,0.09545552,0.340240478515625
0.74,0.083257094,0.340240478515625
0.76,0.06837203,0.21917724609375
0.78,0.05886696,0.205352783203125
0.8,0.050696686,0.19573974609375
0.82,0.046516553,0.12945556640625
0.84,0.04511983,0.113433837890625
0.86,0.24204825,1.0
0.88,0.51195335,1.0
0.9,0.5557485,1.0
0.92,0.3613458,0.970550537109375
0.94,0.25250578,0.79449462890625
0.96,0.2121885,0.53216552734375
0.98,0.20317939,0.513397216796875
1.0,0.18051434,0.486328125
1.02,0.18592021,0.4749755859375
1.04,0.18547831,0.4749755859375
1.06,0.2313315,0.999969482421875
1.08,0.48867354,1.0
1.1,0.5433516,1.0
1.12,0.37257236,1.0
1.14,0.2697706,0.749664306640625
1.16,0.25356635,0.676513671875
1.18,0.22479652,0.632232666015625
1.2,0.20640077,0.589691162109375
1.22,0.18440129,0.587310791015625
1.24,0.16405222,0.541961669921875
1.26,0.16104802,0.447845458984375
1.28,0.4457702,1.0
1.3,0.511891,1.0
1.32,0.377297,0.999969482421875
1.34,0.26310167,0.7725830078125
1.36,0.22297642,0.711639404296875
1.38,0.19587018,0.527069091796875
1.4,0.18552138,0.527069091796875
1.42,0.17695744,0.4642333984375
1.44,0.19025317,0.516448974609375
1.46,0.17639437,0.516448974609375
1.48,0.13644096,0.512908935546875
1.5,0.15848336,0.512908935546875
1.52,0.14529559,0.415863037109375
1.54,0.12637903,0.381317138671875
1.56,0.092876256,0.342376708984375
1.58,0.08464011,0.241455078125
1.6,0.07405292,0.241455078125
1.62,0.0723882,0.2344970703125
1.64,0.069984734,0.21685791015625
1.66,0.06827379,0.21685791015625
1.68,0.41816068,1.0
1.7,0.50829625,1.0
