time_s,rms,peak
0.0,0.0,0.0
0.02,9.583654e-07,3.0517578125e-05
0.04,0.0040936405,0.020965576171875
0.06,0.019994706,0.095947265625
0.08,0.023845047,0.095947265625
0.1,0.018103,0.072235107421875
0.12,0.00618461,0.017303466796875
0.14,0.0042803674,0.01129150390625
0.16,0.0037020645,0.010894775390625
0.18,0.0052930643,0.018524169921875
0.2,0.01943438,0.106536865234375
0.22,0.02226342,0.106536865234375
0.24,0.017921923,0.106536865234375
0.26,0.005888539,0.014862060546875
0.28,0.0059408727,0.014556884765625
0.3,0.004826753,0.013458251953125
0.32,0.0065841503,0.0360107421875
0.34,0.01380072,0.068328857421875
0.36,0.0142916795,0.068328857421875
0.38,0.008185507,0.034942626953125
0.4,0.006178375,0.014068603515625
0.42,0.0050920257,0.0111083984375
0.44,0.004291707,0.0111083984375
0.46,0.0038901083,0.014984130859375
0.48,0.01553213,0.0789794921875
0.5,0.027494937,0.146881103515625
0.52,0.02720142,0.146881103515625
0.54,0.010596985,0.039306640625
0.56,0.006540869,0.01702880859375
0.58,0.007684086,0.03271484375
0.6,0.022936774,0.1060791015625
0.62,0.03140135,0.1060791015625
0.64,0.02671243,0.1060791015625
0.66,0.0077951327,0.0313720703125
0.68,0.0057763383,0.016571044921875
0.7,0.0049458286,0.01458740234375
0.72,0.0039328183,0.013824462890625
0.74,0.021011649,0.120697021484375
0.76,0.028284455,0.120697021484375
0.78,0.026649691,0.120697021484375
0.8,0.008934786,0.042633056640625
0.82,0.0057300865,0.019073486328125
0.84,0.0050218105,0.012908935546875
0.86,0.017118951,0.08526611328125
0.88,0.03045857,0.135894775390625
0.9,0.030454129,0.135894775390625
0.92,0.012505954,0.055267333984375
0.94,0.007420697,0.0224609375
0.96,0.006717442,0.015380859375
0.98,0.007012938,0.0157470703125
1.0,0.014097173,0.122039794921875
1.02,0.025680874,0.122039794921875
1.04,0.025774676,0.122039794921875
1.06,0.006889394,0.039031982421875
1.08,0.006578811,0.02447509765625
1.1,0.01737501,0.068084716796875
1.12,0.2034695,0.8377685546875
1.14,0.37710455,0.854400634765625
1.16,0.4137824,0.854400634765625
1.18,0.29588714,0.712615966796875
1.2,0.31762117,0.714111328125
1.22,0.28522533,0.714111328125
1.24,0.2635744,0.645965576171875
1.26,0.25877634,0.645965576171875
1.28,0.2721824,0.645965576171875
1.3,0.2738765,0.63812255859375
1.32,0.26048553,0.63812255859375
1.34,0.26640207,0.60565185546875
1.36,0.25988215,0.583404541015625
1.38,0.26172543,0.608428955078125
1.4,0.23044696,0.608428955078125
1.42,0.1901704,0.534820556640625
1.44,0.20668347,0.5850830078125
1.46,0.22028287,0.5850830078125
1.48,0.22884862,0.652587890625
1.5,0.21773745,0.652587890625
1.52,0.21034281,0.652587890625
1.54,0.19827576,0.531768798828125
1.56,0.19003794,0.531768798828125
1.58,0.19341713,0.5543212890625
1.6,0.17207655,0.5543212890625
1.62,0.16895592,0.46148681640625
1.64,0.15925992,0.387725830078125
1.66,0.22972284,0.949127197265625
1.68,0.37815055,0.949127197265625
1.7,0.41046107,0.949127197265625
1.72,0.31143492,0.91241455078125
1.74,0.2201237,0.723907470703125
1.76,0.20879775,0.750244140625
1.78,0.21065237,0.750244140625
1.8,0.20919372,0.5811767578125
1.82,0.21220072,0.5811767578125
1.84,0.20684133,0.567108154296875
1.86,0.20303343,0.567108154296875
1.88,0.17561865,0.55401611328125
1.9,0.12100349,0.35528564453125
1.92,0.098693155,0.304779052734375
1.94,0.11376875,0.423614501953125
1.96,0.14808804,0.43109130859375
1.98,0.18883477,0.507293701171875
2.0,0.22041473,0.507293701171875
2.02,0.22320083,0.507293701171875
2.04,0.20911866,0.50103759765625
2.06,0.20570545,0.4403076171875
2.08,0.21005519,0.4403076171875
2.1,0.20969112,0.4935302734375
2.12,0.21211405,0.527496337890625
2.14,0.2102265,0.527496337890625
2.16,0.2089117,0.466705322265625
2.18,0.20726858,0.466705322265625
2.2,0.2756127,0.875030517578125
2.22,0.44588202,0.93988037109375
2.24,0.45036325,0.93988037109375
2.26,0.26942766,0.731109619140625
2.28,0.16502786,0.5474853515625
2.3,0.13146703,0.34649658203125
2.32,0.12094541,0.339141845703125
2.34,0.117796466,0.339141845703125
2.36,0.11612936,0.30755615234375
2.38,0.10908563,0.30755615234375
2.4,0.096491866,0.30548095703125
2.42,0.08118835,0.283599853515625
2.44,0.0786266,0.232879638671875
2.46,0.0842499,0.23870849609375
2.48,0.102351315,0.40435791015625
2.5,0.121223204,0.408599853515625
2.52,0.12150323,0.408599853515625
2.54,0.11638821,0.405731201171875
2.56,0.10720968,0.355560302734375
2.58,0.09983312,0.355560302734375
2.6,0.09796128,0.27178955078125
2.62,0.09806538,0.325897216796875
2.64,0.09931915,0.325897216796875
2.66,0.08763411,0.310943603515625
2.68,0.07573065,0.258514404296875
2.7,0.06878909,0.251678466796875
2.72,0.07519857,0.251678466796875
2.74,0.26039565,0.925994873046875
2.76,0.4168545,0.941619873046875
2.78,0.44364446,0.941619873046875
2.8,0.27018508,0.8760986328125
2.82,0.17017159,0.58905029296875
2.84,0.07143049,0.25048828125
2.86,0.06562211,0.242401123046875
