time_s,rms,peak
0.0,2.1812024e-05,6.103515625e-05
0.02,3.484551e-05,9.1552734375e-05
0.04,4.682279e-05,0.0001220703125
0.06,0.19452137,0.97723388671875
0.08,0.44209817,0.97723388671875
0.1,0.6117015,0.98443603515625
0.12,0.6613783,0.985992431640625
0.14,0.66807187,0.98614501953125
0.16,0.5878124,0.98614501953125
0.18,0.49916646,0.984100341796875
0.2,0.36836293,0.8486328125
0.22,0.28321782,0.7093505859375
0.24,0.25448462,0.7093505859375
0.26,0.1675465,0.40625
0.28,0.14475006,0.356201171875
0.3,0.14570172,0.444732666015625
0.32,0.14414123,0.444732666015625
0.34,0.12654178,0.444732666015625
0.36,0.096682295,0.27947998046875
0.38,0.075379394,0.243316650390625
0.4,0.06188168,0.184814453125
0.42,0.11254709,0.586517333984375
0.44,0.2106325,0.639862060546875
0.46,0.29138112,0.764923095703125
0.48,0.2515205,0.764923095703125
0.5,0.21421804,0.60699462890625
0.52,0.23863389,0.999969482421875
0.54,0.4330272,0.999969482421875
0.56,0.57232654,0.999969482421875
0.58,0.5837726,0.999969482421875
0.6,0.5215516,0.971893310546875
0.62,0.46009067,0.828582763671875
0.64,0.44798484,0.828582763671875
0.66,0.40882373,0.828582763671875
0.68,0.28657562,0.647216796875
0.7,0.18593487,0.45294189453125
0.72,0.13365002,0.370697021484375
0.74,0.063511506,0.151458740234375
0.76,0.2330054,0.98138427734375
0.78,0.29966387,0.98138427734375
0.8,0.3395556,0.98138427734375
0.82,0.26082873,0.7041015625
0.84,0.25715792,0.6427001953125
0.86,0.21938823,0.604461669921875
0.88,0.21759145,0.59124755859375
0.9,0.20007196,0.551788330078125
0.92,0.19783375,0.551788330078125
0.94,0.18274525,0.46551513671875
0.96,0.16824946,0.381500244140625
0.98,0.17015086,0.95953369140625
1.0,0.41257998,0.988250732421875
1.02,0.5700575,0.988250732421875
1.04,0.6402229,0.988250732421875
1.06,0.6679391,0.98699951171875
1.08,0.60212195,0.98699951171875
1.1,0.5074578,0.986724853515625
1.12,0.3997393,0.82421875
1.14,0.31052208,0.708160400390625
1.16,0.25900027,0.708160400390625
1.18,0.17282136,0.371002197265625
1.2,0.14510186,0.3466796875
1.22,0.15119895,0.433685302734375
1.24,0.14607693,0.469085693359375
1.26,0.12875299,0.469085693359375
1.28,0.10087411,0.355743408203125
1.3,0.07839886,0.248870849609375
1.32,0.064059645,0.20513916015625
1.34,0.06696282,0.405120849609375
1.36,0.19376437,0.689208984375
1.38,0.25447515,0.775665283203125
1.4,0.24454425,0.775665283203125
1.42,0.20394081,0.5548095703125
1.44,0.20620072,0.5482177734375
1.46,0.3982818,0.998687744140625
1.48,0.55800927,0.999969482421875
1.5,0.5998471,0.999969482421875
1.52,0.52658737,0.99835205078125
1.54,0.46806854,0.834197998046875
1.56,0.45238078,0.790191650390625
1.58,0.41915417,0.790191650390625
1.6,0.30753952,0.63873291015625
1.62,0.19783115,0.433197021484375
1.64,0.13649467,0.37103271484375
1.66,0.06457741,0.153228759765625
1.68,0.21586111,0.9595947265625
1.7,0.3183466,0.9595947265625
1.72,0.35326496,0.9595947265625
1.74,0.26406407,0.7156982421875
1.76,0.22689307,0.607452392578125
1.78,0.20696507,0.464324951171875
1.8,0.19532284,0.464324951171875
1.82,0.18634003,0.4461669921875
1.84,0.17468254,0.441925048828125
1.86,0.16232763,0.366943359375
1.88,0.15193488,0.3289794921875
1.9,0.15070292,0.371734619140625
1.92,0.41265583,0.98944091796875
1.94,0.57873064,0.98944091796875
1.96,0.5945473,0.98944091796875
1.98,0.52084255,0.987060546875
2.0,0.5423047,0.9862060546875
2.02,0.50000286,0.9862060546875
