time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,4.5083932e-05,0.000457763671875
0.08,0.0020766377,0.026275634765625
0.1,0.14867488,0.554046630859375
0.12,0.23054408,0.817047119140625
0.14,0.30085093,0.817047119140625
0.16,0.3147141,0.817047119140625
0.18,0.25683993,0.702239990234375
0.2,0.20588405,0.532257080078125
0.22,0.19125733,0.4664306640625
0.24,0.19324695,0.5767822265625
0.26,0.2611546,0.85723876953125
0.28,0.3411257,0.85723876953125
0.3,0.38667497,0.837738037109375
0.32,0.35182282,0.787384033203125
0.34,0.30150688,0.7552490234375
0.36,0.256604,0.7552490234375
0.38,0.23425594,0.669830322265625
0.4,0.23274736,0.7412109375
0.42,0.25633913,0.75482177734375
0.44,0.25583416,0.75482177734375
0.46,0.23603894,0.64874267578125
0.48,0.23856097,0.64874267578125
0.5,0.2281114,0.675537109375
0.52,0.19503224,0.675537109375
0.54,0.16982596,0.559783935546875
0.56,0.1588765,0.44146728515625
0.58,0.15224513,0.433502197265625
0.6,0.14400892,0.368682861328125
0.62,0.15410931,0.4334716796875
0.64,0.14169301,0.4334716796875
0.66,0.23400977,0.884613037109375
0.68,0.30838868,0.884613037109375
0.7,0.38181236,0.917999267578125
0.72,0.41145143,0.917999267578125
0.74,0.37349707,0.9061279296875
0.76,0.27970764,0.840301513671875
0.78,0.25321463,0.79364013671875
0.8,0.25655073,0.79364013671875
0.82,0.2465811,0.79364013671875
0.84,0.24278125,0.775177001953125
0.86,0.26744366,0.796295166015625
0.88,0.26511237,0.796295166015625
0.9,0.24332656,0.731658935546875
0.92,0.23357101,0.6787109375
0.94,0.21709569,0.6787109375
0.96,0.17433085,0.57611083984375
0.98,0.15681243,0.46026611328125
1.0,0.15763798,0.41790771484375
1.02,0.15047319,0.3778076171875
1.04,0.14182767,0.378570556640625
1.06,0.14451122,0.378570556640625
1.08,0.20653006,0.598907470703125
1.1,0.30205026,0.76654052734375
1.12,0.42087486,0.7679443359375
1.14,0.43279746,0.7679443359375
1.16,0.33576015,0.765777587890625
1.18,0.21995783,0.557708740234375
1.2,0.13291295,0.3404541015625
1.22,0.09750038,0.312713623046875
1.24,0.06671726,0.1842041015625
1.26,0.054539945,0.1842041015625
1.28,0.04778363,0.14776611328125
1.3,0.040230557,0.14776611328125
1.32,0.03255517,0.110595703125
1.34,0.027062597,0.086456298828125
1.36,0.026956681,0.08203125
1.38,0.028605731,0.092437744140625
1.4,0.028029043,0.092437744140625
1.42,0.025919333,0.080657958984375
1.44,0.025399894,0.075836181640625
1.46,0.024019694,0.075836181640625
1.48,0.13528039,0.711883544921875
1.5,0.27353764,0.939971923828125
1.52,0.37350687,0.939971923828125
1.54,0.42019778,0.89996337890625
1.56,0.4258798,0.89996337890625
1.58,0.29712382,0.81658935546875
1.6,0.18281096,0.49395751953125
1.62,0.12236025,0.345916748046875
1.64,0.08602387,0.27081298828125
1.66,0.062262796,0.238861083984375
1.68,0.04556351,0.16827392578125
