time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,9.583654e-07,3.0517578125e-05
0.5,2.5355962e-06,3.0517578125e-05
0.52,2.5355962e-06,3.0517578125e-05
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,4.28594e-06,3.0517578125e-05
0.62,7.1717495e-06,6.103515625e-05
0.64,7.1717495e-06,6.103515625e-05
0.66,0.0,0.0
0.68,0.0,0.0
0.7,2.7106664e-06,3.0517578125e-05
0.72,4.492066e-05,0.0003662109375
0.74,0.001207292,0.00738525390625
0.76,0.1078839,0.67840576171875
0.78,0.28119346,0.91650390625
0.8,0.34460172,0.91650390625
0.82,0.29709485,0.724273681640625
0.84,0.22604744,0.5557861328125
0.86,0.11936203,0.4107666015625
0.88,0.073839776,0.251800537109375
0.9,0.06667459,0.24017333984375
0.92,0.06796273,0.235870361328125
0.94,0.07507063,0.235870361328125
0.96,0.06875793,0.22625732421875
0.98,0.058992587,0.222198486328125
1.0,0.060290135,0.226165771484375
1.02,0.06478964,0.226165771484375
1.04,0.12745024,0.885772705078125
1.06,0.27712926,0.947906494140625
1.08,0.32108727,0.947906494140625
1.1,0.23510459,0.7926025390625
1.12,0.17385896,0.545074462890625
1.14,0.1310371,0.401092529296875
1.16,0.10039,0.401092529296875
1.18,0.06826146,0.265533447265625
1.2,0.07886557,0.2867431640625
1.22,0.13412313,0.452423095703125
1.24,0.14263166,0.452423095703125
1.26,0.082711674,0.30548095703125
1.28,0.053813316,0.213897705078125
1.3,0.050777096,0.150360107421875
1.32,0.079511456,0.755950927734375
1.34,0.20415865,0.9075927734375
1.36,0.31074962,0.9075927734375
1.38,0.29849234,0.778045654296875
1.4,0.19924037,0.46820068359375
1.42,0.16285802,0.3636474609375
1.44,0.109817296,0.351043701171875
1.46,0.07910018,0.261505126953125
1.48,0.049534973,0.191009521484375
1.5,0.08485537,0.3250732421875
1.52,0.098763146,0.3250732421875
1.54,0.08232318,0.313568115234375
1.56,0.05003549,0.201629638671875
1.58,0.04150933,0.12152099609375
1.6,0.11752822,0.981536865234375
1.62,0.24280599,0.981536865234375
1.64,0.28608862,0.981536865234375
1.66,0.21791056,0.711517333984375
1.68,0.17636746,0.550811767578125
1.7,0.14304613,0.447845458984375
1.72,0.102374405,0.361724853515625
1.74,0.07056091,0.24920654296875
1.76,0.05098341,0.160888671875
1.78,0.063525625,0.2227783203125
1.8,0.065932564,0.2227783203125
1.82,0.054660317,0.211273193359375
