time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.018095357,0.170623779296875
0.52,0.069255926,0.290252685546875
0.54,0.11003846,0.290252685546875
0.56,0.110119306,0.290252685546875
0.58,0.08525443,0.2861328125
0.6,0.07847043,0.232177734375
0.62,0.08782915,0.232177734375
0.64,0.082492486,0.20269775390625
0.66,0.07377478,0.238037109375
0.68,0.06665553,0.238037109375
0.7,0.08421178,0.25604248046875
0.72,0.078148335,0.25604248046875
0.74,0.06966054,0.19085693359375
0.76,0.06519965,0.1739501953125
0.78,0.05974993,0.1739501953125
0.8,0.056873955,0.20196533203125
0.82,0.055863876,0.20196533203125
0.84,0.053804595,0.155181884765625
0.86,0.05231082,0.160247802734375
0.88,0.060310625,0.173248291015625
0.9,0.065777585,0.22320556640625
0.92,0.06170972,0.22320556640625
0.94,0.058310017,0.242950439453125
0.96,0.055652175,0.242950439453125
0.98,0.05196215,0.172637939453125
1.0,0.05656676,0.172637939453125
1.02,0.06590983,0.269439697265625
1.04,0.07384863,0.269439697265625
1.06,0.07309688,0.227630615234375
1.08,0.06512925,0.19854736328125
1.1,0.062063314,0.198883056640625
1.12,0.05244383,0.198883056640625
1.14,0.045232803,0.156158447265625
1.16,0.049019113,0.20428466796875
1.18,0.05357776,0.20428466796875
1.2,0.048390217,0.16961669921875
1.22,0.04637978,0.18914794921875
1.24,0.048247285,0.18914794921875
1.26,0.04729836,0.144622802734375
1.28,0.057839304,0.17669677734375
1.3,0.09438429,0.311614990234375
1.32,0.1126493,0.311614990234375
1.34,0.100514054,0.311614990234375
1.36,0.06677411,0.1815185546875
1.38,0.08840229,0.30419921875
1.4,0.095246606,0.30419921875
1.42,0.09274573,0.25885009765625
1.44,0.09098694,0.25885009765625
1.46,0.07284598,0.201416015625
1.48,0.07464069,0.201416015625
1.5,0.07146636,0.197540283203125
1.52,0.067041,0.197540283203125
1.54,0.065338984,0.19647216796875
1.56,0.060105875,0.1920166015625
1.58,0.060839526,0.176727294921875
1.6,0.06191977,0.182159423828125
1.62,0.05786006,0.182159423828125
1.64,0.05346883,0.182159423828125
1.66,0.057651456,0.194671630859375
1.68,0.059804767,0.205291748046875
1.7,0.056620356,0.205291748046875
1.72,0.05400533,0.173065185546875
1.74,0.057784602,0.173065185546875
1.76,0.05550539,0.169677734375
1.78,0.05206267,0.169677734375
1.8,0.050583486,0.171905517578125
1.82,0.053651355,0.185577392578125
1.84,0.056879755,0.185577392578125
