time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,3.5858748e-06,3.0517578125e-05
1.4,6.284422e-06,3.0517578125e-05
1.42,6.9108705e-06,3.0517578125e-05
1.44,4.695012e-06,3.0517578125e-05
1.46,5.421333e-06,3.0517578125e-05
1.48,5.335952e-06,3.0517578125e-05
1.5,2.5355962e-06,3.0517578125e-05
1.52,2.5355962e-06,3.0517578125e-05
1.54,4.1774174e-06,3.0517578125e-05
1.56,4.5961583e-06,3.0517578125e-05
1.58,3.8334615e-06,3.0517578125e-05
1.6,2.347506e-06,3.0517578125e-05
1.62,2.14297e-06,3.0517578125e-05
1.64,1.9167308e-06,3.0517578125e-05
1.66,2.347506e-06,3.0517578125e-05
1.68,3.8334615e-06,3.0517578125e-05
1.7,0.0010682872,0.025482177734375
1.72,0.10471259,0.7247314453125
1.74,0.12259221,0.7247314453125
1.76,0.099416494,0.2314453125
1.78,0.09554575,0.22821044921875
1.8,0.08477143,0.22509765625
1.82,0.07382977,0.16729736328125
1.84,0.059867945,0.155242919921875
1.86,0.052508526,0.145538330078125
1.88,0.049391903,0.302886962890625
1.9,0.070581265,0.302886962890625
1.92,0.08079488,0.302886962890625
1.94,0.06958221,0.177947998046875
1.96,0.055252038,0.150177001953125
1.98,0.042212266,0.117034912109375
2.0,0.032284103,0.07965087890625
2.02,0.026270911,0.067108154296875
2.04,0.020439707,0.06658935546875
