time_s,rms,peak
0.0,8.477607e-05,0.000335693359375
0.02,0.00015212974,0.000335693359375
0.04,0.0001992455,0.000335693359375
0.06,0.014538446,0.148193359375
0.08,0.18908495,0.83233642578125
0.1,0.33623207,0.83233642578125
0.12,0.38762397,0.83233642578125
0.14,0.32740146,0.78436279296875
0.16,0.20262758,0.5628662109375
0.18,0.19077398,0.46234130859375
0.2,0.18242012,0.463104248046875
0.22,0.16098414,0.463104248046875
0.24,0.12168504,0.38568115234375
0.26,0.108479,0.325836181640625
0.28,0.11655698,0.355316162109375
0.3,0.103606604,0.355316162109375
0.32,0.09070113,0.355316162109375
0.34,0.08478852,0.276275634765625
0.36,0.07854019,0.276275634765625
0.38,0.06701484,0.23944091796875
0.4,0.056065705,0.23944091796875
0.42,0.06312095,0.286468505859375
0.44,0.123752765,0.768218994140625
0.46,0.2074954,0.820220947265625
0.48,0.21908094,0.820220947265625
0.5,0.15060146,0.567962646484375
0.52,0.100259356,0.378509521484375
0.54,0.062519535,0.246734619140625
0.56,0.04139746,0.152069091796875
0.58,0.02920513,0.09442138671875
0.6,0.02306004,0.09442138671875
0.62,0.021357339,0.067291259765625
0.64,0.21941392,0.5625
0.66,0.3111005,0.828887939453125
0.68,0.34929276,0.828887939453125
0.7,0.2967012,0.762420654296875
0.72,0.24629173,0.762420654296875
0.74,0.18946487,0.456756591796875
0.76,0.17314193,0.39794921875
0.78,0.1639739,0.39794921875
0.8,0.10853695,0.244110107421875
0.82,0.085183,0.14764404296875
0.84,0.08058191,0.160125732421875
0.86,0.07698998,0.160125732421875
0.88,0.05417256,0.159332275390625
0.9,0.05142301,0.159332275390625
0.92,0.03669387,0.078094482421875
0.94,0.023680262,0.075286865234375
0.96,0.01844356,0.045806884765625
0.98,0.016486464,0.045806884765625
1.0,0.012878078,0.033599853515625
1.02,0.062399283,0.412109375
1.04,0.06756044,0.412109375
1.06,0.040790442,0.19720458984375
1.08,0.017628673,0.08740234375
1.1,0.009913356,0.03485107421875
1.12,0.00876896,0.025604248046875
1.14,0.0074432236,0.024749755859375
1.16,0.0059541604,0.018829345703125
1.18,0.036890294,0.3731689453125
1.2,0.17356013,0.97869873046875
1.22,0.21389383,0.97869873046875
1.24,0.17064059,0.69000244140625
1.26,0.10854119,0.56488037109375
1.28,0.06840416,0.278411865234375
1.3,0.04234229,0.173797607421875
1.32,0.026402652,0.128265380859375
1.34,0.017657349,0.063720703125
1.36,0.013503132,0.04351806640625
1.38,0.111262895,0.4808349609375
1.4,0.19884738,0.4840087890625
1.42,0.2988356,0.56146240234375
1.44,0.2648792,0.56146240234375
1.46,0.17701297,0.43597412109375
1.48,0.108484864,0.247894287109375
1.5,0.12870337,0.30963134765625
1.52,0.14251153,0.30963134765625
1.54,0.10134377,0.23809814453125
1.56,0.05959792,0.14349365234375
1.58,0.2771542,0.7926025390625
1.6,0.41212207,0.8656005859375
1.62,0.43118468,0.8656005859375
1.64,0.34792084,0.833770751953125
1.66,0.21780668,0.52618408203125
1.68,0.22115013,0.435394287109375
1.7,0.21638994,0.435394287109375
1.72,0.178957,0.41943359375
1.74,0.11771866,0.41943359375
1.76,0.101968974,0.25048828125
1.78,0.114993654,0.266754150390625
1.8,0.09096965,0.266754150390625
1.82,0.056067333,0.128021240234375
1.84,0.054502394,0.128021240234375
1.86,0.052156214,0.128021240234375
1.88,0.034958117,0.08563232421875
1.9,0.033107154,0.08563232421875
1.92,0.026594654,0.08563232421875
1.94,0.07383683,0.37445068359375
1.96,0.2020462,0.814117431640625
1.98,0.2215835,0.814117431640625
2.0,0.16289988,0.6651611328125
2.02,0.107797086,0.34027099609375
2.04,0.07252824,0.336944580078125
2.06,0.04800814,0.171478271484375
2.08,0.039580215,0.1351318359375
2.1,0.029692596,0.099639892578125
2.12,0.020343255,0.06622314453125
2.14,0.019714758,0.051727294921875
2.16,0.021051979,0.051727294921875
2.18,0.019230668,0.048065185546875
2.2,0.015901428,0.048065185546875
2.22,0.016792163,0.048065185546875
2.24,0.017087782,0.04327392578125
2.26,0.0138767045,0.037445068359375
2.28,0.014556891,0.03570556640625
2.3,0.015425339,0.03570556640625
2.32,0.011947044,0.0350341796875
2.34,0.06134499,0.5218505859375
2.36,0.071731456,0.5218505859375
2.38,0.05747129,0.469757080078125
2.4,0.023252305,0.1170654296875
2.42,0.014246903,0.047882080078125
2.44,0.011877774,0.039093017578125
2.46,0.010783056,0.030487060546875
2.48,0.012429365,0.02874755859375
2.5,0.035432003,0.37469482421875
2.52,0.19150704,0.62261962890625
2.54,0.3584219,0.93548583984375
2.56,0.40280908,0.93548583984375
2.58,0.31460676,0.796966552734375
2.6,0.22371772,0.434112548828125
2.62,0.21741228,0.394195556640625
2.64,0.20909052,0.375946044921875
2.66,0.14635427,0.36468505859375
2.68,0.109909266,0.38507080078125
2.7,0.20148048,0.819793701171875
2.72,0.22947717,0.819793701171875
2.74,0.18347304,0.715240478515625
2.76,0.114113286,0.481170654296875
2.78,0.08489431,0.26678466796875
2.8,0.061061908,0.2374267578125
2.82,0.037446663,0.1219482421875
2.84,0.027950486,0.103546142578125
2.86,0.021487035,0.072357177734375
2.88,0.037331577,0.262481689453125
2.9,0.05909345,0.393402099609375
2.92,0.05867574,0.393402099609375
2.94,0.024266414,0.10443115234375
2.96,0.016641341,0.0521240234375
2.98,0.014201365,0.04547119140625
3.0,0.013955649,0.04547119140625
3.02,0.01156314,0.032867431640625
