time_s,rms,peak
0.0,2.7106664e-06,3.0517578125e-05
0.02,0.0005353712,0.0020751953125
0.04,0.000681703,0.0020751953125
0.06,0.0006608497,0.001617431640625
0.08,0.000682632,0.00164794921875
0.1,0.0006440386,0.00164794921875
0.12,0.00074649026,0.00164794921875
0.14,0.0010193611,0.002777099609375
0.16,0.0010424156,0.002777099609375
0.18,0.00088508707,0.001922607421875
0.2,0.0008311553,0.001922607421875
0.22,0.00078879116,0.0018310546875
0.24,0.0007406304,0.0018310546875
0.26,0.0007288486,0.002197265625
0.28,0.0008602368,0.002197265625
0.3,0.0010611792,0.002471923828125
0.32,0.0011148932,0.002471923828125
0.34,0.00094926654,0.00225830078125
0.36,0.0009449895,0.00225830078125
0.38,0.0008344303,0.001953125
0.4,0.0008869157,0.001861572265625
0.42,0.0010050556,0.002044677734375
0.44,0.00096505624,0.002044677734375
0.46,0.0009822039,0.002044677734375
0.48,0.00097570865,0.002044677734375
0.5,0.0010349746,0.001983642578125
0.52,0.0010272054,0.001983642578125
0.54,0.0009984262,0.00189208984375
0.56,0.00091205566,0.00189208984375
0.58,0.00087620906,0.00189208984375
0.6,0.00078921195,0.001678466796875
0.62,0.0008330554,0.00189208984375
0.64,0.00085199106,0.00189208984375
0.66,0.0011961696,0.003265380859375
0.68,0.0011979862,0.003265380859375
0.7,0.00080916,0.002044677734375
0.72,0.0008788163,0.002044677734375
0.74,0.00075399724,0.00152587890625
0.76,0.0008164744,0.00152587890625
0.78,0.00090544985,0.0018310546875
0.8,0.0008801129,0.0018310546875
0.82,0.0007799021,0.001708984375
0.84,0.0007364755,0.001861572265625
0.86,0.00071830617,0.001861572265625
0.88,0.00077601854,0.00146484375
0.9,0.00091395096,0.002105712890625
0.92,0.000912469,0.002105712890625
0.94,0.0009335703,0.002105712890625
0.96,0.00092159375,0.002105712890625
0.98,0.0008995697,0.001800537109375
1.0,0.0009223055,0.001800537109375
1.02,0.0009027572,0.00164794921875
1.04,0.00085105863,0.00189208984375
1.06,0.0008596088,0.00189208984375
1.08,0.00078105245,0.001708984375
1.1,0.00071424514,0.001434326171875
1.12,0.00068041845,0.00164794921875
1.14,0.0008428522,0.00177001953125
1.16,0.000859215,0.00177001953125
1.18,0.0013554111,0.007415771484375
1.2,0.0018846641,0.007415771484375
1.22,0.002328376,0.007415771484375
1.24,0.002262328,0.005523681640625
1.26,0.0020463823,0.0062255859375
1.28,0.00850667,0.070953369140625
1.3,0.03310605,0.239898681640625
1.32,0.04856791,0.239898681640625
1.34,0.051965572,0.115966796875
1.36,0.040348284,0.100433349609375
1.38,0.034639798,0.100433349609375
1.4,0.024090549,0.049957275390625
1.42,0.011991705,0.036468505859375
1.44,0.004709466,0.01422119140625
1.46,0.0030491813,0.0074462890625
1.48,0.0023634385,0.007415771484375
1.5,0.0018885857,0.007415771484375
1.52,0.0016879792,0.005950927734375
1.54,0.010634266,0.066192626953125
1.56,0.024900073,0.099334716796875
1.58,0.028476935,0.099334716796875
1.6,0.02019412,0.063385009765625
1.62,0.013599941,0.042388916015625
1.64,0.009879336,0.0255126953125
1.66,0.00776936,0.019439697265625
1.68,0.005929641,0.01806640625
1.7,0.0040600114,0.01068115234375
1.72,0.0028630781,0.00799560546875
1.74,0.0022260242,0.0064697265625
1.76,0.0017568344,0.004669189453125
1.78,0.010752789,0.08331298828125
1.8,0.07094731,0.37371826171875
1.82,0.08516062,0.37371826171875
1.84,0.06735115,0.24212646484375
1.86,0.050389715,0.16693115234375
1.88,0.04794698,0.16143798828125
1.9,0.04832776,0.140625
1.92,0.046025604,0.140625
1.94,0.044139184,0.13623046875
1.96,0.04353627,0.1243896484375
1.98,0.042979166,0.1177978515625
2.0,0.043270968,0.119903564453125
2.02,0.043136653,0.119903564453125
2.04,0.05111432,0.23260498046875
2.06,0.05873643,0.23260498046875
2.08,0.059765328,0.180999755859375
2.1,0.053240977,0.128265380859375
2.12,0.047713086,0.10699462890625
2.14,0.03541454,0.08697509765625
2.16,0.02907544,0.078216552734375
2.18,0.023185877,0.06097412109375
2.2,0.02236233,0.05950927734375
2.22,0.02124134,0.060028076171875
2.24,0.021516336,0.060028076171875
2.26,0.019784875,0.053802490234375
2.28,0.019411175,0.0513916015625
2.3,0.04194425,0.293121337890625
2.32,0.0697626,0.293121337890625
2.34,0.080013335,0.238800048828125
2.36,0.066725336,0.21356201171875
2.38,0.061007235,0.21356201171875
2.4,0.05003016,0.16937255859375
2.42,0.04330812,0.118255615234375
2.44,0.040589627,0.118255615234375
2.46,0.0400027,0.107696533203125
2.48,0.040423904,0.107696533203125
2.5,0.03968899,0.10235595703125
2.52,0.039157037,0.10235595703125
2.54,0.037784863,0.15863037109375
2.56,0.057051856,0.276580810546875
2.58,0.056924205,0.276580810546875
2.6,0.03669533,0.224761962890625
2.62,0.027762638,0.08349609375
2.64,0.02421308,0.06085205078125
2.66,0.023254896,0.05419921875
2.68,0.022823408,0.05419921875
2.7,0.021625364,0.05084228515625
2.72,0.021524796,0.0489501953125
2.74,0.021355627,0.0489501953125
2.76,0.020243643,0.047332763671875
2.78,0.019734193,0.048736572265625
2.8,0.029411465,0.17327880859375
2.82,0.057819083,0.17327880859375
2.84,0.06712864,0.17327880859375
2.86,0.052496105,0.130950927734375
2.88,0.052483197,0.130950927734375
2.9,0.042081628,0.11053466796875
