time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,2.9909597e-05,0.000457763671875
0.18,0.0014577719,0.005950927734375
0.2,0.0053439154,0.018646240234375
0.22,0.0101905335,0.03076171875
0.24,0.03471391,0.217376708984375
0.26,0.059729796,0.217376708984375
0.28,0.07948668,0.217376708984375
0.3,0.08106152,0.2135009765625
0.32,0.08305081,0.258636474609375
0.34,0.08089944,0.258636474609375
0.36,0.08153346,0.237884521484375
0.38,0.08408808,0.237884521484375
0.4,0.08319158,0.23443603515625
0.42,0.0787147,0.23443603515625
0.44,0.07531712,0.190826416015625
0.46,0.07461644,0.19122314453125
0.48,0.07417372,0.19122314453125
0.5,0.07066464,0.185150146484375
0.52,0.0678604,0.204833984375
0.54,0.06608495,0.21673583984375
0.56,0.06419269,0.21673583984375
0.58,0.06357255,0.21673583984375
0.6,0.06152235,0.185028076171875
0.62,0.06456995,0.185028076171875
0.64,0.06594778,0.16741943359375
0.66,0.06523951,0.173370361328125
0.68,0.0639363,0.174896240234375
0.7,0.064809166,0.174896240234375
0.72,0.06974691,0.18133544921875
0.74,0.07155658,0.21014404296875
0.76,0.07262432,0.24755859375
0.78,0.070026375,0.24755859375
0.8,0.06653323,0.23492431640625
0.82,0.06463695,0.23492431640625
0.84,0.06204027,0.22454833984375
0.86,0.063624494,0.225128173828125
0.88,0.064637944,0.225128173828125
0.9,0.06395589,0.18731689453125
0.92,0.06600827,0.18389892578125
0.94,0.071238585,0.17730712890625
0.96,0.0770045,0.25482177734375
0.98,0.08158767,0.25482177734375
1.0,0.07915143,0.22625732421875
1.02,0.07527178,0.1964111328125
1.04,0.07318159,0.188873291015625
1.06,0.07428726,0.193572998046875
1.08,0.077382416,0.193572998046875
1.1,0.07576678,0.187225341796875
1.12,0.07358866,0.20294189453125
1.14,0.074918434,0.2269287109375
1.16,0.07587765,0.227020263671875
1.18,0.07883341,0.227020263671875
1.2,0.10525809,0.374359130859375
1.22,0.12268501,0.374359130859375
1.24,0.122015074,0.36016845703125
1.26,0.11457702,0.2994384765625
1.28,0.11215137,0.2852783203125
1.3,0.109106265,0.2841796875
1.32,0.10557938,0.301544189453125
1.34,0.098515406,0.311126708984375
1.36,0.09561797,0.311126708984375
1.38,0.093940355,0.302001953125
1.4,0.09200317,0.302001953125
1.42,0.08412199,0.24847412109375
1.44,0.07750132,0.2252197265625
1.46,0.07476431,0.234771728515625
1.48,0.07642257,0.234771728515625
1.5,0.07532108,0.212921142578125
1.52,0.070107654,0.210540771484375
1.54,0.069246806,0.18377685546875
1.56,0.06868756,0.18377685546875
1.58,0.06931884,0.18377685546875
1.6,0.066982426,0.1737060546875
1.62,0.06243048,0.167144775390625
1.64,0.060851533,0.167144775390625
1.66,0.06331741,0.1710205078125
1.68,0.065279014,0.18499755859375
1.7,0.06697059,0.200347900390625
1.72,0.06937913,0.200347900390625
