time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,4.7918265e-06,3.0517578125e-05
0.18,1.0142385e-05,3.0517578125e-05
0.2,2.4414814e-05,0.0001220703125
0.22,4.755269e-05,0.00018310546875
0.24,7.271587e-05,0.000274658203125
0.26,8.05198e-05,0.000274658203125
0.28,0.00010001955,0.0003662109375
0.3,0.00011522326,0.000396728515625
0.32,0.010617615,0.0567626953125
0.34,0.01700894,0.05810546875
0.36,0.021325303,0.059844970703125
0.38,0.023336075,0.06219482421875
0.4,0.0305798,0.069976806640625
0.42,0.033946432,0.069976806640625
0.44,0.03302847,0.068939208984375
0.46,0.029157778,0.06219482421875
0.48,0.026412342,0.06134033203125
0.5,0.025304984,0.06134033203125
0.52,0.024158128,0.05865478515625
0.54,0.02225031,0.05487060546875
0.56,0.020848535,0.05419921875
0.58,0.020712622,0.0672607421875
0.6,0.022880347,0.0701904296875
0.62,0.025977107,0.0701904296875
0.64,0.027220633,0.067962646484375
0.66,0.026345853,0.0673828125
0.68,0.026415085,0.0673828125
0.7,0.025363153,0.056854248046875
0.72,0.024770938,0.054779052734375
0.74,0.024176463,0.054779052734375
0.76,0.023584226,0.05438232421875
0.78,0.022808803,0.05438232421875
0.8,0.022062471,0.04443359375
0.82,0.021473538,0.043060302734375
0.84,0.022760432,0.069488525390625
0.86,0.024448967,0.069488525390625
0.88,0.0252303,0.069488525390625
0.9,0.024198925,0.066925048828125
0.92,0.023857048,0.062103271484375
0.94,0.023071919,0.057281494140625
0.96,0.022914132,0.053375244140625
0.98,0.023202434,0.052581787109375
1.0,0.022417827,0.0518798828125
1.02,0.022258088,0.0518798828125
1.04,0.021301746,0.049407958984375
1.06,0.020562371,0.045806884765625
1.08,0.0282885,0.08734130859375
1.1,0.033295494,0.09197998046875
1.12,0.034405105,0.09197998046875
1.14,0.032695804,0.089599609375
1.16,0.031531177,0.09234619140625
1.18,0.030796362,0.09234619140625
1.2,0.029512182,0.080596923828125
1.22,0.028912418,0.080596923828125
1.24,0.0279041,0.07806396484375
1.26,0.026800424,0.07806396484375
1.28,0.02645127,0.07806396484375
1.3,0.027821245,0.076812744140625
1.32,0.029943736,0.0860595703125
1.34,0.031025315,0.0860595703125
1.36,0.02868569,0.074005126953125
1.38,0.026236963,0.074005126953125
1.4,0.024831995,0.074005126953125
1.42,0.023750512,0.0570068359375
1.44,0.02298938,0.059967041015625
1.46,0.02196681,0.059967041015625
1.48,0.020253636,0.0531005859375
1.5,0.020711565,0.063507080078125
1.52,0.021161102,0.063507080078125
1.54,0.023194091,0.07647705078125
1.56,0.025544114,0.07647705078125
1.58,0.0259328,0.07647705078125
1.6,0.024751961,0.07464599609375
1.62,0.023997294,0.07464599609375
1.64,0.023612447,0.059600830078125
1.66,0.023096418,0.059600830078125
1.68,0.02290124,0.058135986328125
1.7,0.022672597,0.05718994140625
