time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0001249776,0.000946044921875
0.18,0.08725961,0.49505615234375
0.2,0.13251662,0.50799560546875
0.22,0.13718437,0.50799560546875
0.24,0.09577873,0.366241455078125
0.26,0.0698132,0.2919921875
0.28,0.05515578,0.19757080078125
0.3,0.043090407,0.19757080078125
0.32,0.042573668,0.276275634765625
0.34,0.11738034,0.49444580078125
0.36,0.14840032,0.494873046875
0.38,0.13857965,0.494873046875
0.4,0.10126182,0.371612548828125
0.42,0.07278361,0.27520751953125
0.44,0.059012115,0.197296142578125
0.46,0.04458373,0.16717529296875
0.48,0.043021973,0.157501220703125
0.5,0.046164013,0.157501220703125
0.52,0.045393273,0.140594482421875
0.54,0.038579863,0.130523681640625
0.56,0.033815257,0.105499267578125
0.58,0.029823042,0.10540771484375
0.6,0.060386214,0.313720703125
0.62,0.12947637,0.460662841796875
0.64,0.16806202,0.472076416015625
0.66,0.1551808,0.472076416015625
0.68,0.11898528,0.414306640625
0.7,0.08741044,0.3648681640625
0.72,0.058237944,0.235382080078125
0.74,0.056892764,0.2730712890625
0.76,0.06621879,0.2730712890625
0.78,0.07551484,0.275299072265625
0.8,0.06233653,0.275299072265625
0.82,0.049413368,0.14813232421875
0.84,0.046867263,0.134002685546875
0.86,0.059544113,0.263519287109375
0.88,0.08599483,0.280975341796875
0.9,0.11616909,0.370635986328125
0.92,0.11451929,0.370635986328125
0.94,0.09945085,0.35479736328125
0.96,0.079883635,0.306854248046875
0.98,0.06605864,0.236175537109375
1.0,0.053538863,0.257781982421875
1.02,0.07796865,0.3192138671875
1.04,0.11868793,0.40704345703125
1.06,0.12785,0.40704345703125
1.08,0.110906444,0.3524169921875
1.1,0.08558593,0.280426025390625
1.12,0.071845286,0.238128662109375
1.14,0.05730685,0.201873779296875
1.16,0.08459582,0.3017578125
1.18,0.12480028,0.3603515625
1.2,0.13458787,0.39117431640625
1.22,0.11399069,0.39117431640625
1.24,0.09200222,0.3514404296875
1.26,0.075907856,0.286895751953125
1.28,0.08392233,0.277191162109375
1.3,0.1298534,0.4443359375
1.32,0.14616038,0.4443359375
1.34,0.12008319,0.39776611328125
1.36,0.09210857,0.325927734375
1.38,0.07467809,0.287139892578125
1.4,0.06761425,0.32855224609375
1.42,0.10854449,0.3681640625
1.44,0.1450062,0.486968994140625
1.46,0.16093275,0.486968994140625
1.48,0.15931503,0.486968994140625
1.5,0.121435784,0.450347900390625
1.52,0.087554455,0.283721923828125
1.54,0.10999427,0.7916259765625
1.56,0.24889655,0.7916259765625
1.58,0.37086022,0.7916259765625
1.6,0.3749424,0.774749755859375
1.62,0.3358869,0.77813720703125
1.64,0.2779571,0.77813720703125
1.66,0.24430299,0.77813720703125
1.68,0.1721842,0.460906982421875
1.7,0.15794986,0.487640380859375
1.72,0.13673861,0.487640380859375
