time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.22447237,0.975982666015625
0.1,0.47069246,0.986541748046875
0.12,0.54028356,0.986541748046875
0.14,0.4070669,0.8419189453125
0.16,0.31558272,0.731658935546875
0.18,0.14525317,0.35015869140625
0.2,0.07981195,0.2008056640625
0.22,0.06440456,0.169464111328125
0.24,0.051506046,0.095306396484375
0.26,0.05003014,0.092041015625
0.28,0.045071032,0.082061767578125
0.3,0.042443402,0.066375732421875
0.32,0.038971372,0.056732177734375
0.34,0.0348849,0.05352783203125
0.36,0.032749478,0.053436279296875
0.38,0.030495252,0.061737060546875
0.4,0.0735497,0.243682861328125
0.42,0.09905357,0.243682861328125
0.44,0.09590178,0.207305908203125
0.46,0.08425945,0.194305419921875
0.48,0.07550788,0.141387939453125
0.5,0.07351329,0.141387939453125
0.52,0.07265331,0.12725830078125
0.54,0.20423725,1.0
0.56,0.4043012,1.0
0.58,0.47362822,1.0
0.6,0.3833582,1.0
0.62,0.29166403,0.931640625
0.64,0.20373844,0.8204345703125
0.66,0.13635667,0.571136474609375
0.68,0.09258244,0.339630126953125
0.7,0.08980778,0.237213134765625
0.72,0.075500146,0.230133056640625
0.74,0.06368733,0.174774169921875
0.76,0.06172421,0.1627197265625
0.78,0.06560756,0.1627197265625
0.8,0.05833138,0.1627197265625
0.82,0.043123335,0.1282958984375
0.84,0.038805943,0.100341796875
0.86,0.09053305,0.32403564453125
0.88,0.11250284,0.32403564453125
0.9,0.10550425,0.2264404296875
0.92,0.08929425,0.210601806640625
0.94,0.07867331,0.164520263671875
0.96,0.07290165,0.159881591796875
0.98,0.07271342,0.12139892578125
1.0,0.14876005,0.968109130859375
1.02,0.46355385,0.98712158203125
1.04,0.53410584,0.98712158203125
1.06,0.41143778,0.865753173828125
1.08,0.30547306,0.736663818359375
1.1,0.15126996,0.327056884765625
1.12,0.08598527,0.23565673828125
1.14,0.066261046,0.14300537109375
1.16,0.052112795,0.097259521484375
1.18,0.049177717,0.091094970703125
1.2,0.047914956,0.088897705078125
1.22,0.0423115,0.065826416015625
1.24,0.038669974,0.056884765625
1.26,0.03678819,0.053924560546875
1.28,0.03323464,0.05377197265625
1.3,0.029700411,0.045928955078125
1.32,0.07343894,0.2421875
1.34,0.09721174,0.2421875
1.36,0.100600734,0.21270751953125
1.38,0.09049773,0.205596923828125
1.4,0.07766438,0.14324951171875
1.42,0.07466875,0.143218994140625
1.44,0.072683066,0.145111083984375
1.46,0.15809436,0.985321044921875
1.48,0.38110405,0.993072509765625
1.5,0.4742949,1.0
1.52,0.39723343,1.0
1.54,0.310611,0.908721923828125
1.56,0.22495031,0.828582763671875
1.58,0.15543824,0.62847900390625
1.6,0.10234053,0.33416748046875
1.62,0.08788678,0.2652587890625
1.64,0.07419592,0.224884033203125
1.66,0.059425462,0.154510498046875
1.68,0.063506834,0.1630859375
1.7,0.06276233,0.1630859375
1.72,0.06079154,0.1630859375
