time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.210917e-06,3.0517578125e-05
0.08,1.89262e-05,3.0517578125e-05
0.1,2.8413551e-05,6.103515625e-05
0.12,4.3697673e-05,9.1552734375e-05
0.14,4.5620603e-05,9.1552734375e-05
0.16,4.701854e-05,0.000152587890625
0.18,0.00013323691,0.000396728515625
0.2,0.00020195375,0.00042724609375
0.22,0.00023458035,0.00048828125
0.24,0.00022752045,0.00048828125
0.26,0.00043700618,0.001129150390625
0.28,0.0007688175,0.00213623046875
0.3,0.0009829338,0.00213623046875
0.32,0.00093509397,0.001922607421875
0.34,0.0011839699,0.003448486328125
0.36,0.0025803125,0.007354736328125
0.38,0.0031275966,0.007354736328125
0.4,0.0030214589,0.00592041015625
0.42,0.0027090637,0.005340576171875
0.44,0.0033459975,0.010040283203125
0.46,0.005086082,0.011627197265625
0.48,0.0059471643,0.011627197265625
0.5,0.006019774,0.011016845703125
0.52,0.0051833703,0.011016845703125
0.54,0.0059324866,0.01214599609375
0.56,0.008932571,0.022247314453125
0.58,0.009383195,0.022247314453125
0.6,0.007832363,0.01544189453125
0.62,0.011394896,0.033172607421875
0.64,0.014145171,0.033172607421875
0.66,0.01447393,0.033172607421875
0.68,0.011187031,0.02606201171875
0.7,0.013340325,0.026824951171875
0.72,0.01539455,0.033355712890625
0.74,0.015895694,0.033355712890625
0.76,0.019848997,0.042877197265625
0.78,0.02312648,0.054473876953125
0.8,0.03148578,0.09124755859375
0.82,0.03348635,0.09124755859375
0.84,0.023861825,0.054168701171875
0.86,0.028502723,0.076446533203125
0.88,0.036314886,0.091827392578125
0.9,0.04033307,0.091827392578125
0.92,0.040674444,0.096710205078125
0.94,0.05200821,0.14990234375
0.96,0.0656273,0.14990234375
0.98,0.07334308,0.14990234375
1.0,0.05837374,0.13543701171875
1.02,0.05899075,0.157928466796875
1.04,0.06598234,0.157928466796875
1.06,0.06783179,0.157928466796875
1.08,0.046284784,0.099456787109375
1.1,0.04102039,0.110992431640625
1.12,0.062879615,0.148040771484375
1.14,0.066975445,0.148040771484375
1.16,0.054380227,0.10882568359375
1.18,0.05088328,0.10882568359375
1.2,0.061266404,0.145111083984375
1.22,0.066567026,0.145111083984375
1.24,0.05417555,0.116729736328125
1.26,0.049358252,0.107879638671875
1.28,0.06565183,0.1689453125
1.3,0.06767916,0.1689453125
1.32,0.054206382,0.129913330078125
1.34,0.04694736,0.109039306640625
1.36,0.06029372,0.123626708984375
1.38,0.05856093,0.123626708984375
1.4,0.039228536,0.10040283203125
1.42,0.047921646,0.121551513671875
1.44,0.063070305,0.121551513671875
1.46,0.059119336,0.110931396484375
1.48,0.041146997,0.108123779296875
1.5,0.04760848,0.113250732421875
1.52,0.05714128,0.113250732421875
1.54,0.05597838,0.113250732421875
1.56,0.0492783,0.1136474609375
1.58,0.054587554,0.136627197265625
1.6,0.06042359,0.136627197265625
1.62,0.0602,0.136627197265625
1.64,0.04514076,0.080047607421875
