time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,4.1774174e-06,6.103515625e-05
0.1,0.010231813,0.048583984375
0.12,0.014668976,0.048583984375
0.14,0.015192917,0.04486083984375
0.16,0.014467812,0.041351318359375
0.18,0.014366287,0.046661376953125
0.2,0.014297755,0.04791259765625
0.22,0.014361771,0.04791259765625
0.24,0.014179997,0.04486083984375
0.26,0.013665246,0.04339599609375
0.28,0.0134289665,0.0404052734375
0.3,0.013806074,0.04010009765625
0.32,0.013911697,0.040496826171875
0.34,0.013416671,0.040496826171875
0.36,0.012901136,0.039947509765625
0.38,0.012612944,0.039947509765625
0.4,0.012360771,0.038238525390625
0.42,0.012309695,0.034027099609375
0.44,0.012293314,0.03790283203125
0.46,0.014359052,0.094757080078125
0.48,0.015724286,0.094757080078125
0.5,0.014722357,0.046142578125
0.52,0.0133133195,0.04107666015625
0.54,0.012932393,0.04107666015625
0.56,0.0124015985,0.04071044921875
0.58,0.011542996,0.03533935546875
0.6,0.011189873,0.037322998046875
0.62,0.010762793,0.037322998046875
0.64,0.009234502,0.037200927734375
0.66,0.008725332,0.04156494140625
0.68,0.007988659,0.04156494140625
0.7,0.0065896376,0.018218994140625
0.72,0.005484134,0.018218994140625
0.74,0.0030394725,0.0106201171875
0.76,0.0011328644,0.004119873046875
0.78,0.0011228205,0.004119873046875
0.8,0.00050003163,0.00177001953125
0.82,0.006495669,0.05694580078125
0.84,0.0130690355,0.097259521484375
0.86,0.015098632,0.097259521484375
0.88,0.0133112,0.042510986328125
0.9,0.012724563,0.0421142578125
0.92,0.012563403,0.037750244140625
0.94,0.01251577,0.037750244140625
0.96,0.011452194,0.034454345703125
0.98,0.011717931,0.03399658203125
1.0,0.012007373,0.0411376953125
1.02,0.012725933,0.0411376953125
1.04,0.012584722,0.03704833984375
1.06,0.01339634,0.037261962890625
1.08,0.013463027,0.037261962890625
1.1,0.01339387,0.034698486328125
1.12,0.012735697,0.0338134765625
1.14,0.012869225,0.0384521484375
1.16,0.012504413,0.0384521484375
1.18,0.012460662,0.035308837890625
1.2,0.012798686,0.06939697265625
1.22,0.013755663,0.06939697265625
1.24,0.014214995,0.04791259765625
1.26,0.012898405,0.0472412109375
1.28,0.011513023,0.040374755859375
1.3,0.0112572145,0.040374755859375
1.32,0.011907745,0.040374755859375
1.34,0.011794541,0.037353515625
1.36,0.010865612,0.0323486328125
1.38,0.010388656,0.030487060546875
1.4,0.008737543,0.030487060546875
1.42,0.005803785,0.02960205078125
1.44,0.0034164286,0.017303466796875
1.46,0.000930242,0.004486083984375
1.48,0.0003133884,0.001220703125
1.5,0.00025768802,0.001434326171875
1.52,0.00028906908,0.001434326171875
1.54,0.0002941073,0.001434326171875
1.56,0.010058301,0.083831787109375
1.58,0.014250382,0.083831787109375
1.6,0.015459942,0.066925048828125
1.62,0.013246319,0.049072265625
1.64,0.0120099485,0.037017822265625
1.66,0.01229591,0.037017822265625
