time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0033190239,0.019744873046875
0.52,0.007906036,0.032806396484375
0.54,0.010502116,0.033233642578125
0.56,0.011569378,0.033721923828125
0.58,0.010902027,0.033721923828125
0.6,0.01049778,0.031463623046875
0.62,0.010090015,0.031463623046875
0.64,0.009709193,0.03076171875
0.66,0.0103798965,0.031524658203125
0.68,0.013177931,0.045135498046875
0.7,0.01310366,0.045135498046875
0.72,0.010889284,0.045135498046875
0.74,0.0077037276,0.02569580078125
0.76,0.0076795467,0.026641845703125
0.78,0.008161378,0.026641845703125
0.8,0.008070623,0.023193359375
0.82,0.007310479,0.02203369140625
0.84,0.006164483,0.021942138671875
0.86,0.009029511,0.02960205078125
0.88,0.010193127,0.02960205078125
0.9,0.00979066,0.028778076171875
0.92,0.007674817,0.024810791015625
0.94,0.007348153,0.0224609375
0.96,0.007539509,0.020965576171875
0.98,0.007738943,0.020965576171875
1.0,0.007728548,0.02154541015625
1.02,0.008228178,0.025299072265625
1.04,0.008173448,0.025299072265625
1.06,0.007711352,0.022918701171875
1.08,0.007867988,0.0228271484375
1.1,0.009033037,0.024627685546875
1.12,0.009311162,0.024627685546875
1.14,0.009113595,0.027191162109375
1.16,0.00991189,0.027435302734375
1.18,0.010754836,0.031158447265625
1.2,0.012042855,0.034393310546875
1.22,0.012581367,0.034393310546875
1.24,0.011100842,0.03399658203125
1.26,0.0089462,0.029571533203125
1.28,0.0075511765,0.02557373046875
1.3,0.0074010757,0.022430419921875
1.32,0.007283703,0.022552490234375
1.34,0.007070638,0.022552490234375
1.36,0.006563847,0.024261474609375
1.38,0.007281323,0.024261474609375
1.4,0.0070191324,0.024261474609375
1.42,0.006520811,0.024261474609375
1.44,0.005477136,0.01641845703125
1.46,0.0046328027,0.013885498046875
1.48,0.004917959,0.0213623046875
1.5,0.0051086573,0.0213623046875
1.52,0.0055145253,0.027587890625
1.54,0.009814442,0.033111572265625
1.56,0.011518703,0.033111572265625
1.58,0.011532421,0.033111572265625
1.6,0.009408258,0.030120849609375
1.62,0.008198675,0.028350830078125
1.64,0.0073115807,0.019622802734375
1.66,0.0072901603,0.021942138671875
1.68,0.0092618475,0.029632568359375
1.7,0.010056625,0.029632568359375
1.72,0.010007653,0.03021240234375
1.74,0.011143187,0.03021240234375
1.76,0.011003677,0.029449462890625
1.78,0.009473101,0.029449462890625
1.8,0.008054096,0.021942138671875
1.82,0.008073304,0.022430419921875
