time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00016110802,0.001922607421875
0.34,0.0008619711,0.003021240234375
0.36,0.0012259126,0.003021240234375
0.38,0.0012042832,0.003021240234375
0.4,0.001284645,0.003326416015625
0.42,0.0012531329,0.003326416015625
0.44,0.00110824,0.003204345703125
0.46,0.0012906683,0.003387451171875
0.48,0.0015038043,0.00347900390625
0.5,0.0014102176,0.00347900390625
0.52,0.0013179468,0.003173828125
0.54,0.0013047196,0.003204345703125
0.56,0.0013193976,0.003204345703125
0.58,0.0012363626,0.003021240234375
0.6,0.0025635,0.008453369140625
0.62,0.060753543,0.255523681640625
0.64,0.1617449,0.5450439453125
0.66,0.22398314,0.5450439453125
0.68,0.20408373,0.433135986328125
0.7,0.15462069,0.433135986328125
0.72,0.08779361,0.226104736328125
0.74,0.087261565,0.226104736328125
0.76,0.055858348,0.143707275390625
0.78,0.050781563,0.11834716796875
0.8,0.04412525,0.112762451171875
0.82,0.033012222,0.08953857421875
0.84,0.043976214,0.096923828125
0.86,0.049061053,0.096923828125
0.88,0.04951231,0.104278564453125
0.9,0.044657845,0.104278564453125
0.92,0.024977298,0.058837890625
0.94,0.016374905,0.0362548828125
0.96,0.041665345,0.224334716796875
0.98,0.12726097,0.49420166015625
1.0,0.14038622,0.49420166015625
1.02,0.11257212,0.38885498046875
1.04,0.09479979,0.2396240234375
1.06,0.073577575,0.1953125
1.08,0.05900153,0.17425537109375
1.1,0.050750416,0.160919189453125
1.12,0.04823176,0.160919189453125
1.14,0.06201477,0.240264892578125
1.16,0.1440042,0.3785400390625
1.18,0.19235843,0.3785400390625
1.2,0.17007488,0.3785400390625
1.22,0.10771472,0.313201904296875
1.24,0.06477954,0.14947509765625
1.26,0.050324064,0.14691162109375
1.28,0.0243769,0.06256103515625
1.3,0.027158983,0.067962646484375
1.32,0.027504252,0.067962646484375
1.34,0.025301488,0.067962646484375
1.36,0.031486306,0.0728759765625
1.38,0.034481253,0.0728759765625
1.4,0.02535256,0.054656982421875
1.42,0.020320531,0.048980712890625
1.44,0.014535755,0.037872314453125
1.46,0.013941351,0.037872314453125
1.48,0.052749425,0.28277587890625
1.5,0.1323595,0.365081787109375
1.52,0.1983745,0.426361083984375
1.54,0.1639809,0.426361083984375
1.56,0.09168639,0.26116943359375
1.58,0.0681458,0.159271240234375
1.6,0.05120807,0.137176513671875
1.62,0.03656246,0.104217529296875
1.64,0.027125578,0.0611572265625
1.66,0.04862342,0.30816650390625
1.68,0.114907615,0.580780029296875
1.7,0.1531058,0.580780029296875
1.72,0.1360275,0.419342041015625
1.74,0.10008203,0.30865478515625
1.76,0.07913093,0.264678955078125
