time_s,rms,peak
0.0,0.0,0.0
0.02,1.3854927e-05,9.1552734375e-05
0.04,0.0014551971,0.005645751953125
0.06,0.0017420071,0.005645751953125
0.08,0.0027937726,0.008636474609375
0.1,0.0028992777,0.008636474609375
0.12,0.0024679983,0.005279541015625
0.14,0.0029356494,0.006378173828125
0.16,0.0029218611,0.006378173828125
0.18,0.002178388,0.005706787109375
0.2,0.0028272115,0.007080078125
0.22,0.002907533,0.007080078125
0.24,0.0027251118,0.007080078125
0.26,0.0025183435,0.007110595703125
0.28,0.0024685077,0.007110595703125
0.3,0.0013602922,0.00360107421875
0.32,0.0013937486,0.00360107421875
0.34,0.0015033243,0.00469970703125
0.36,0.0019081522,0.00469970703125
0.38,0.00236392,0.0045166015625
0.4,0.0024378556,0.0045166015625
0.42,0.0018914163,0.003875732421875
0.44,0.0018089315,0.00384521484375
0.46,0.0015238343,0.003021240234375
0.48,0.0017783622,0.004669189453125
0.5,0.0019422313,0.004669189453125
0.52,0.0021010137,0.004669189453125
0.54,0.002663943,0.006591796875
0.56,0.0026789848,0.006591796875
0.58,0.0020607007,0.006500244140625
0.6,0.0015072646,0.003936767578125
0.62,0.0016067877,0.005767822265625
0.64,0.0022156618,0.005767822265625
0.66,0.0024222597,0.005767822265625
0.68,0.0021831938,0.0050048828125
0.7,0.0017563775,0.0050048828125
0.72,0.001534373,0.004608154296875
0.74,0.0021015152,0.00506591796875
0.76,0.0026250174,0.005828857421875
0.78,0.0026549671,0.005828857421875
0.8,0.002426589,0.005828857421875
0.82,0.0019274126,0.0067138671875
0.84,0.0023263262,0.008697509765625
0.86,0.0027742882,0.009124755859375
0.88,0.0031436651,0.009124755859375
0.9,0.0025830895,0.006011962890625
0.92,0.002015841,0.005706787109375
0.94,0.0015698749,0.00396728515625
0.96,0.0029785456,0.0072021484375
0.98,0.0032201721,0.0072021484375
1.0,0.0031081466,0.0069580078125
1.02,0.0026473242,0.00555419921875
1.04,0.0019859266,0.0050048828125
1.06,0.0017122376,0.004486083984375
1.08,0.002143664,0.004669189453125
1.1,0.0025227205,0.005584716796875
1.12,0.0031495062,0.00677490234375
1.14,0.002813233,0.00677490234375
1.16,0.003240549,0.00787353515625
1.18,0.0033735035,0.00787353515625
1.2,0.0023324075,0.006195068359375
1.22,0.0024152251,0.00506591796875
1.24,0.004669343,0.00994873046875
1.26,0.004921738,0.00994873046875
1.28,0.004004321,0.00994873046875
1.3,0.0022437181,0.0048828125
1.32,0.002603298,0.0050048828125
1.34,0.0025618128,0.0050048828125
1.36,0.0026006901,0.00579833984375
1.38,0.002232128,0.00579833984375
1.4,0.0018340553,0.006500244140625
1.42,0.0031004855,0.008209228515625
1.44,0.0033399612,0.008209228515625
1.46,0.003192084,0.008148193359375
1.48,0.0035634618,0.008148193359375
1.5,0.0038648283,0.008148193359375
1.52,0.0025780525,0.00640869140625
1.54,0.0030316913,0.0111083984375
1.56,0.0027698292,0.0111083984375
1.58,0.0028683306,0.010772705078125
1.6,0.0030185909,0.0079345703125
1.62,0.0036672933,0.0087890625
1.64,0.0032590155,0.0087890625
1.66,0.0030366469,0.007110595703125
1.68,0.0038339929,0.00823974609375
1.7,0.0042302343,0.00823974609375
1.72,0.004803431,0.00823974609375
1.74,0.0054523097,0.0113525390625
1.76,0.0053315945,0.0113525390625
1.78,0.004493106,0.0081787109375
1.8,0.0054792557,0.015380859375
1.82,0.0071693095,0.016357421875
1.84,0.0067502973,0.016357421875
1.86,0.005148953,0.00921630859375
1.88,0.005730713,0.012847900390625
1.9,0.007801717,0.013092041015625
1.92,0.007723509,0.013092041015625
1.94,0.0050751963,0.0098876953125
1.96,0.00398256,0.008056640625
1.98,0.0030872338,0.00738525390625
2.0,0.0033816185,0.008941650390625
2.02,0.0060584485,0.014068603515625
2.04,0.006288247,0.014068603515625
2.06,0.0037346357,0.008331298828125
2.08,0.0042788177,0.010833740234375
2.1,0.004502287,0.010833740234375
2.12,0.0035383063,0.00836181640625
2.14,0.0046113096,0.00946044921875
2.16,0.005124746,0.01092529296875
2.18,0.0052513,0.01092529296875
2.2,0.0041133687,0.00872802734375
2.22,0.0035479253,0.007476806640625
2.24,0.0023838999,0.0064697265625
2.26,0.0019127723,0.005523681640625
2.28,0.0038155832,0.009063720703125
2.3,0.0042670867,0.009063720703125
2.32,0.0044221287,0.009063720703125
2.34,0.0046655256,0.009368896484375
2.36,0.00409125,0.009368896484375
2.38,0.00454867,0.009033203125
2.4,0.0038019228,0.00872802734375
2.42,0.0026186348,0.00701904296875
2.44,0.003084602,0.00665283203125
2.46,0.0033780048,0.00665283203125
2.48,0.004211339,0.00836181640625
2.5,0.0043201135,0.00836181640625
2.52,0.003591877,0.00811767578125
2.54,0.0026598643,0.006317138671875
2.56,0.0026767517,0.006317138671875
2.58,0.0025325103,0.00750732421875
2.6,0.0035849258,0.00823974609375
2.62,0.0036840152,0.00823974609375
2.64,0.0034718004,0.00823974609375
2.66,0.0049076364,0.009490966796875
2.68,0.0049299686,0.009490966796875
2.7,0.0035391685,0.0086669921875
2.72,0.0025444184,0.006744384765625
2.74,0.0025919527,0.00653076171875
2.76,0.0024866126,0.00653076171875
2.78,0.0033284673,0.007598876953125
2.8,0.0050846683,0.00994873046875
2.82,0.005952974,0.01055908203125
2.84,0.004976675,0.01055908203125
2.86,0.0021315243,0.005828857421875
2.88,0.0027412982,0.005950927734375
2.9,0.003712139,0.007904052734375
2.92,0.0042454954,0.007904052734375
2.94,0.0033486877,0.00738525390625
2.96,0.0019779354,0.0054931640625
2.98,0.0019035464,0.004547119140625
3.0,0.003053962,0.006805419921875
3.02,0.00414787,0.00750732421875
3.04,0.0041244784,0.007568359375
3.06,0.0038675533,0.007568359375
3.08,0.0038741436,0.00762939453125
