time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,1.173753e-05,3.0517578125e-05
0.2,3.155337e-05,0.00018310546875
0.22,0.002396691,0.015960693359375
0.24,0.01803731,0.079376220703125
0.26,0.038314525,0.133697509765625
0.28,0.056841496,0.1446533203125
0.3,0.07065395,0.1622314453125
0.32,0.087497175,0.1982421875
0.34,0.09456987,0.205230712890625
0.36,0.08857164,0.205230712890625
0.38,0.07626886,0.189666748046875
0.4,0.060435925,0.181640625
0.42,0.046855845,0.1463623046875
0.44,0.04793135,0.113677978515625
0.46,0.056362886,0.13623046875
0.48,0.06462488,0.181060791015625
0.5,0.07362092,0.225433349609375
0.52,0.07923076,0.230133056640625
0.54,0.0793416,0.239166259765625
0.56,0.06721157,0.239166259765625
0.58,0.06683398,0.206451416015625
0.6,0.0902599,0.30718994140625
0.62,0.117105514,0.36077880859375
0.64,0.13843581,0.36077880859375
0.66,0.14249031,0.35101318359375
0.68,0.14263403,0.346710205078125
0.7,0.14217997,0.346710205078125
0.72,0.14252758,0.39947509765625
0.74,0.14171952,0.39947509765625
0.76,0.14706454,0.39703369140625
0.78,0.15497163,0.39703369140625
0.8,0.15879965,0.366607666015625
0.82,0.14835712,0.366607666015625
0.84,0.12069831,0.366607666015625
0.86,0.085571095,0.22540283203125
0.88,0.064636394,0.179473876953125
0.9,0.05505436,0.139068603515625
0.92,0.057209507,0.183349609375
0.94,0.08432959,0.397857666015625
0.96,0.13927107,0.5081787109375
0.98,0.16549571,0.5081787109375
1.0,0.15027955,0.41387939453125
1.02,0.1525778,0.41387939453125
1.04,0.15320982,0.3502197265625
1.06,0.15124501,0.345703125
1.08,0.13607949,0.3387451171875
1.1,0.102277756,0.3387451171875
1.12,0.06847087,0.2352294921875
1.14,0.07113321,0.24139404296875
1.16,0.0718326,0.24139404296875
1.18,0.05982049,0.225067138671875
1.2,0.04588593,0.190673828125
1.22,0.04163824,0.13720703125
1.24,0.06736832,0.30108642578125
1.26,0.11290824,0.34698486328125
1.28,0.13708831,0.40399169921875
1.3,0.13473295,0.40399169921875
1.32,0.11963036,0.40399169921875
1.34,0.087256335,0.37310791015625
1.36,0.046140064,0.156097412109375
1.38,0.036117677,0.092529296875
1.4,0.033212,0.081146240234375
1.42,0.03748066,0.1195068359375
1.44,0.089754485,0.34796142578125
1.46,0.124576874,0.3592529296875
1.48,0.13950954,0.3592529296875
1.5,0.13406165,0.360382080078125
1.52,0.14201263,0.360382080078125
1.54,0.14430022,0.383056640625
1.56,0.14381616,0.389251708984375
1.58,0.14224538,0.389251708984375
1.6,0.15421435,0.504241943359375
1.62,0.17531435,0.504241943359375
1.64,0.1874792,0.4361572265625
1.66,0.16598618,0.4361572265625
1.68,0.11610153,0.34228515625
1.7,0.097854316,0.288360595703125
1.72,0.09584001,0.28460693359375
