time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,7.726589e-06,3.0517578125e-05
0.88,1.3888032e-05,3.0517578125e-05
0.9,1.8309544e-05,3.0517578125e-05
0.92,2.2679063e-05,3.0517578125e-05
0.94,2.3728011e-05,6.103515625e-05
0.96,2.2719525e-05,6.103515625e-05
0.98,2.6489744e-05,6.103515625e-05
1.0,2.9662917e-05,6.103515625e-05
1.02,2.9724779e-05,6.103515625e-05
1.04,2.9631936e-05,9.1552734375e-05
1.06,4.551983e-05,0.000152587890625
1.08,5.0475926e-05,0.000152587890625
1.1,4.737854e-05,0.0001220703125
1.12,4.7533373e-05,0.000152587890625
1.14,5.6062323e-05,0.00018310546875
1.16,7.904045e-05,0.000213623046875
1.18,9.054397e-05,0.000244140625
1.2,9.0574395e-05,0.000244140625
1.22,9.548609e-05,0.000274658203125
1.24,0.00010663725,0.000274658203125
1.26,0.00011437519,0.000244140625
1.28,0.00012432551,0.000335693359375
1.3,0.00012687396,0.000335693359375
1.32,0.00013632388,0.0003662109375
1.34,0.0001459235,0.000396728515625
1.36,0.00016436733,0.00048828125
1.38,0.00018085448,0.00054931640625
1.4,0.00019486184,0.00054931640625
1.42,0.00020409357,0.000518798828125
1.44,0.00020942201,0.000518798828125
1.46,0.00021411691,0.00048828125
1.48,0.0002223614,0.000518798828125
1.5,0.00023421789,0.0006103515625
1.52,0.00025738665,0.00067138671875
1.54,0.00029535228,0.000762939453125
1.56,0.0003320442,0.0008544921875
1.58,0.0003683827,0.000946044921875
1.6,0.0004061468,0.001007080078125
1.62,0.0004403665,0.001129150390625
1.64,0.0004912031,0.001220703125
1.66,0.00054176466,0.001434326171875
1.68,0.0005816354,0.001556396484375
1.7,0.00062001124,0.0015869140625
1.72,0.0006557481,0.0015869140625
1.74,0.00069309096,0.00146484375
1.76,0.00072355376,0.001556396484375
1.78,0.0007383152,0.001556396484375
1.8,0.00075751974,0.001434326171875
1.82,0.0007735724,0.00146484375
1.84,0.00079767837,0.0015869140625
