time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.051382776,0.30584716796875
0.18,0.108916424,0.39544677734375
0.2,0.13771251,0.39544677734375
0.22,0.12289519,0.3712158203125
0.24,0.11180945,0.326507568359375
0.26,0.11045269,0.316986083984375
0.28,0.1102788,0.301727294921875
0.3,0.109221116,0.293975830078125
0.32,0.10121552,0.299835205078125
0.34,0.094393246,0.299835205078125
0.36,0.08596847,0.256072998046875
0.38,0.0815729,0.25482177734375
0.4,0.077276014,0.23077392578125
0.42,0.07318946,0.19732666015625
0.44,0.06898485,0.1865234375
0.46,0.0625671,0.1865234375
0.48,0.056728423,0.185272216796875
0.5,0.05242649,0.169464111328125
0.52,0.04794414,0.16473388671875
0.54,0.0459242,0.164703369140625
0.56,0.046099573,0.145050048828125
0.58,0.04435805,0.145050048828125
0.6,0.044736754,0.145050048828125
0.62,0.044947885,0.141204833984375
0.64,0.044483535,0.12591552734375
0.66,0.042278506,0.12591552734375
0.68,0.03989627,0.10980224609375
0.7,0.037716117,0.10980224609375
0.72,0.034660466,0.108428955078125
0.74,0.032453954,0.108428955078125
0.76,0.031787626,0.092803955078125
0.78,0.031849664,0.085662841796875
0.8,0.03165124,0.091461181640625
0.82,0.03296692,0.091461181640625
0.84,0.033097632,0.0865478515625
0.86,0.034220975,0.084930419921875
0.88,0.03597429,0.1036376953125
0.9,0.08257235,0.35528564453125
0.92,0.12093004,0.370635986328125
0.94,0.13507296,0.383544921875
0.96,0.12734829,0.383544921875
0.98,0.12478519,0.373199462890625
1.0,0.12877327,0.373199462890625
1.02,0.13272148,0.31817626953125
1.04,0.13342164,0.31817626953125
1.06,0.13410981,0.31817626953125
1.08,0.13034682,0.29876708984375
1.1,0.12529461,0.29876708984375
1.12,0.12341719,0.296539306640625
1.14,0.122472666,0.27490234375
1.16,0.11970274,0.27276611328125
1.18,0.1153784,0.2435302734375
1.2,0.10606134,0.24078369140625
1.22,0.09968844,0.24078369140625
1.24,0.093036145,0.227081298828125
1.26,0.08650636,0.200927734375
1.28,0.0840085,0.195159912109375
1.3,0.076880015,0.195159912109375
1.32,0.07251662,0.179412841796875
1.34,0.068378374,0.1561279296875
1.36,0.06865885,0.159210205078125
1.38,0.07823635,0.203643798828125
1.4,0.088368565,0.214447021484375
1.42,0.09569086,0.214447021484375
1.44,0.083986975,0.197021484375
1.46,0.06966301,0.193115234375
1.48,0.06271757,0.171417236328125
1.5,0.057328142,0.147186279296875
1.52,0.05537198,0.13726806640625
1.54,0.05770115,0.172027587890625
1.56,0.05903087,0.172027587890625
1.58,0.060302325,0.16766357421875
1.6,0.07062479,0.274017333984375
1.62,0.10575324,0.333465576171875
1.64,0.12266927,0.333465576171875
1.66,0.116295755,0.3154296875
1.68,0.105002634,0.278900146484375
1.7,0.10740886,0.33203125
1.72,0.104348466,0.33203125
