time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.06194723,0.27935791015625
0.06,0.09761657,0.311767578125
0.08,0.112874,0.311767578125
0.1,0.11136559,0.285186767578125
0.12,0.111059666,0.326324462890625
0.14,0.11375346,0.329498291015625
0.16,0.1471204,0.481414794921875
0.18,0.15697056,0.481414794921875
0.2,0.13677861,0.4334716796875
0.22,0.09991257,0.35931396484375
0.24,0.08091381,0.37164306640625
0.26,0.0694498,0.37164306640625
0.28,0.07782778,0.41168212890625
0.3,0.07085151,0.41168212890625
0.32,0.024133354,0.312530517578125
0.34,0.008192389,0.197601318359375
0.36,0.067160174,0.47784423828125
0.38,0.074350365,0.47784423828125
0.4,0.065717235,0.47784423828125
0.42,0.07757928,0.38232421875
0.44,0.06835371,0.387359619140625
0.46,0.08613391,0.41644287109375
0.48,0.11234239,0.41644287109375
0.5,0.07468489,0.393707275390625
0.52,0.0497419,0.41619873046875
0.54,0.0493019,0.41619873046875
0.56,0.05738105,0.211761474609375
0.58,0.09105481,0.23846435546875
0.6,0.119373456,0.420196533203125
0.62,0.11825956,0.420196533203125
0.64,0.104664996,0.465179443359375
0.66,0.10111858,0.465179443359375
0.68,0.10470101,0.465179443359375
0.7,0.09517722,0.3238525390625
0.72,0.09002519,0.3046875
0.74,0.09093997,0.3046875
0.76,0.087378524,0.3046875
0.78,0.07544868,0.1995849609375
0.8,0.07862564,0.2738037109375
0.82,0.07747052,0.2738037109375
0.84,0.07556989,0.2738037109375
0.86,0.07057591,0.213043212890625
0.88,0.069290146,0.213043212890625
0.9,0.0791422,0.240997314453125
0.92,0.082329445,0.240997314453125
0.94,0.08571401,0.240997314453125
0.96,0.08172381,0.218170166015625
0.98,0.0874824,0.228302001953125
1.0,0.0801552,0.228302001953125
1.02,0.07596246,0.20513916015625
1.04,0.07461892,0.19696044921875
1.06,0.07500482,0.19696044921875
1.08,0.072853416,0.1866455078125
1.1,0.07002366,0.22320556640625
1.12,0.0719788,0.22320556640625
1.14,0.067513846,0.193603515625
1.16,0.071035504,0.18597412109375
1.18,0.06539178,0.205322265625
1.2,0.06598895,0.205322265625
1.22,0.07068507,0.25408935546875
1.24,0.087527,0.25408935546875
1.26,0.09836886,0.25408935546875
1.28,0.0957886,0.229095458984375
1.3,0.09560363,0.229095458984375
1.32,0.088420786,0.215728759765625
1.34,0.08448021,0.214630126953125
1.36,0.083530955,0.178924560546875
1.38,0.07934392,0.186920166015625
1.4,0.07333365,0.186920166015625
1.42,0.07198494,0.190643310546875
1.44,0.06882824,0.190643310546875
1.46,0.06341913,0.173980712890625
1.48,0.06154214,0.16650390625
1.5,0.05899605,0.16650390625
1.52,0.056161903,0.14788818359375
1.54,0.056025572,0.158203125
1.56,0.059912775,0.17193603515625
1.58,0.063902825,0.172821044921875
1.6,0.069641255,0.2008056640625
1.62,0.06995106,0.216522216796875
1.64,0.06756929,0.216522216796875
1.66,0.0651571,0.216522216796875
1.68,0.0625492,0.1689453125
1.7,0.06094578,0.1612548828125
