time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.242141e-06,6.103515625e-05
0.06,0.0003837544,0.001617431640625
0.08,0.00067018456,0.00177001953125
0.1,0.0008644625,0.001953125
0.12,0.0008996452,0.002166748046875
0.14,0.0009598688,0.002349853515625
0.16,0.0009975303,0.002349853515625
0.18,0.0009654326,0.002349853515625
0.2,0.0009060532,0.0023193359375
0.22,0.00093833264,0.0018310546875
0.24,0.00085694797,0.00189208984375
0.26,0.0009162965,0.002227783203125
0.28,0.0008949993,0.002227783203125
0.3,0.00084818306,0.00213623046875
0.32,0.0008696504,0.00213623046875
0.34,0.0009005177,0.00213623046875
0.36,0.0009621539,0.002166748046875
0.38,0.0009882954,0.00262451171875
0.4,0.0009531255,0.00262451171875
0.42,0.00097095605,0.00262451171875
0.44,0.00091418053,0.00225830078125
0.46,0.0009058849,0.00225830078125
0.48,0.0009182425,0.002105712890625
0.5,0.00095016736,0.00225830078125
0.52,0.00087850844,0.00225830078125
0.54,0.0009123426,0.00225830078125
0.56,0.00090980675,0.002044677734375
0.58,0.0010017412,0.002655029296875
0.6,0.0010422019,0.002655029296875
0.62,0.0010748288,0.002655029296875
0.64,0.000932422,0.00213623046875
0.66,0.00095519173,0.002410888671875
0.68,0.00089749467,0.002410888671875
0.7,0.0009405104,0.002410888671875
0.72,0.0009506646,0.002532958984375
0.74,0.0009796532,0.002685546875
0.76,0.0009568432,0.002685546875
0.78,0.0009238547,0.002685546875
0.8,0.00092746987,0.0023193359375
0.82,0.0008973125,0.0020751953125
0.84,0.0009675959,0.0020751953125
0.86,0.00097397924,0.002288818359375
0.88,0.0010045607,0.002349853515625
0.9,0.0009952752,0.002349853515625
0.92,0.00094528735,0.00225830078125
0.94,0.00093378423,0.002777099609375
0.96,0.0009921044,0.002777099609375
0.98,0.001249852,0.003448486328125
1.0,0.0012268412,0.003448486328125
1.02,0.0012638292,0.003448486328125
1.04,0.0011185129,0.002716064453125
1.06,0.0010434812,0.00274658203125
1.08,0.0011469462,0.0030517578125
1.1,0.0012368283,0.0030517578125
1.12,0.0011655455,0.0030517578125
1.14,0.0010952082,0.002777099609375
1.16,0.00092769315,0.002777099609375
1.18,0.00088740746,0.0023193359375
1.2,0.0010618843,0.002838134765625
1.22,0.021407519,0.32568359375
1.24,0.11013652,0.449249267578125
1.26,0.1254583,0.449249267578125
1.28,0.090169065,0.3494873046875
1.3,0.057270356,0.189056396484375
1.32,0.054134887,0.1771240234375
1.34,0.056855503,0.194427490234375
1.36,0.07496848,0.3524169921875
1.38,0.085967384,0.3524169921875
1.4,0.07398917,0.247528076171875
1.42,0.055076275,0.211273193359375
1.44,0.04842669,0.165191650390625
1.46,0.05198549,0.17205810546875
1.48,0.053580903,0.17205810546875
1.5,0.04900465,0.158172607421875
1.52,0.042471137,0.146575927734375
1.54,0.032155223,0.134033203125
1.56,0.022011248,0.09832763671875
1.58,0.014209856,0.047088623046875
1.6,0.010988045,0.04046630859375
1.62,0.08704176,0.451019287109375
