time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,1.5303867e-05,0.00018310546875
0.4,0.00041109516,0.0023193359375
0.42,0.00085052586,0.002899169921875
0.44,0.0009258821,0.002899169921875
0.46,0.0007008147,0.002166748046875
0.48,0.000691811,0.001739501953125
0.5,0.0007243334,0.00177001953125
0.52,0.0007192645,0.00177001953125
0.54,0.00068455463,0.00177001953125
0.56,0.00069048675,0.00189208984375
0.58,0.0007266963,0.002197265625
0.6,0.0007281439,0.002197265625
0.62,0.0195576,0.13140869140625
0.64,0.06856656,0.240020751953125
0.66,0.09560596,0.2742919921875
0.68,0.09730491,0.2742919921875
0.7,0.08013933,0.2742919921875
0.72,0.06583264,0.210540771484375
0.74,0.054813847,0.171661376953125
0.76,0.04802025,0.150115966796875
0.78,0.042588435,0.12933349609375
0.8,0.042678636,0.12933349609375
0.82,0.042129334,0.13385009765625
0.84,0.041647334,0.13385009765625
0.86,0.04747946,0.161285400390625
0.88,0.05399113,0.161285400390625
0.9,0.054128844,0.161285400390625
0.92,0.04144173,0.118194580078125
0.94,0.035546277,0.107757568359375
0.96,0.032558464,0.107757568359375
0.98,0.030469099,0.094970703125
1.0,0.030298498,0.094970703125
1.02,0.028788071,0.08905029296875
1.04,0.030532505,0.088348388671875
1.06,0.03081066,0.088348388671875
1.08,0.037470564,0.16357421875
1.1,0.061052654,0.16357421875
1.12,0.068612166,0.16357421875
1.14,0.050652593,0.15472412109375
1.16,0.033739857,0.09088134765625
1.18,0.03354151,0.098724365234375
1.2,0.03345748,0.098724365234375
1.22,0.032368302,0.08538818359375
1.24,0.034992892,0.08477783203125
1.26,0.032764688,0.07855224609375
1.28,0.030545881,0.07275390625
1.3,0.055180762,0.222442626953125
1.32,0.07542955,0.222442626953125
1.34,0.07982626,0.222442626953125
1.36,0.05641147,0.14984130859375
1.38,0.04020815,0.10308837890625
1.4,0.031707462,0.101348876953125
1.42,0.03520283,0.101348876953125
1.44,0.039051306,0.097747802734375
1.46,0.03905358,0.100860595703125
1.48,0.037238557,0.106353759765625
1.5,0.043318346,0.21282958984375
1.52,0.0771056,0.227203369140625
1.54,0.088784374,0.227203369140625
1.56,0.07940831,0.22412109375
1.58,0.06847939,0.183929443359375
1.6,0.05589426,0.163116455078125
1.62,0.056747776,0.1590576171875
1.64,0.055457342,0.15130615234375
1.66,0.051229008,0.14617919921875
1.68,0.052650366,0.14617919921875
1.7,0.04855568,0.14190673828125
1.72,0.048028506,0.14190673828125
1.74,0.067859165,0.25177001953125
1.76,0.073651694,0.25177001953125
1.78,0.06317456,0.178131103515625
