time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,8.783563e-06,6.103515625e-05
0.12,0.0018415694,0.007080078125
0.14,0.0030775191,0.0096435546875
0.16,0.0038080702,0.0096435546875
0.18,0.0038605635,0.0096435546875
0.2,0.00356209,0.0096435546875
0.22,0.004002121,0.010650634765625
0.24,0.0036769358,0.010650634765625
0.26,0.0038698479,0.009429931640625
0.28,0.0039525516,0.009490966796875
0.3,0.003764812,0.009490966796875
0.32,0.0045795715,0.009918212890625
0.34,0.003903189,0.009918212890625
0.36,0.0043815267,0.012420654296875
0.38,0.0044952244,0.012420654296875
0.4,0.003887822,0.010284423828125
0.42,0.0042089727,0.010284423828125
0.44,0.003923372,0.010223388671875
0.46,0.003910137,0.010223388671875
0.48,0.00432574,0.010223388671875
0.5,0.0038308224,0.009735107421875
0.52,0.004041919,0.008697509765625
0.54,0.003907878,0.0081787109375
0.56,0.0031957196,0.0081787109375
0.58,0.0034806887,0.010406494140625
0.6,0.0040280065,0.010406494140625
0.62,0.004212089,0.010406494140625
0.64,0.003446346,0.007904052734375
0.66,0.0034066283,0.007904052734375
0.68,0.004831975,0.01202392578125
0.7,0.005395805,0.01202392578125
0.72,0.004976326,0.010528564453125
0.74,0.00583068,0.012786865234375
0.76,0.0054975264,0.012786865234375
0.78,0.0054625967,0.012786865234375
0.8,0.0044570253,0.009063720703125
0.82,0.0038468107,0.009429931640625
0.84,0.0037959293,0.01043701171875
0.86,0.0045034243,0.011871337890625
0.88,0.0052437293,0.011871337890625
0.9,0.0058042267,0.01519775390625
0.92,0.0055196774,0.01519775390625
0.94,0.004817203,0.012176513671875
0.96,0.004653942,0.012176513671875
0.98,0.0040330016,0.009765625
1.0,0.004296344,0.009765625
1.02,0.0036670447,0.009246826171875
1.04,0.0039556916,0.009246826171875
1.06,0.0043858923,0.00927734375
1.08,0.005026588,0.01116943359375
1.1,0.0047798865,0.01116943359375
1.12,0.004180195,0.01116943359375
1.14,0.0036323327,0.011016845703125
1.16,0.003896836,0.00909423828125
1.18,0.0049440176,0.012115478515625
1.2,0.005266035,0.012115478515625
1.22,0.0045044934,0.010955810546875
1.24,0.004662823,0.010955810546875
1.26,0.003928359,0.00970458984375
1.28,0.0050628143,0.013031005859375
1.3,0.0047453404,0.013031005859375
1.32,0.0036096515,0.00909423828125
1.34,0.005125954,0.011962890625
1.36,0.005284762,0.011962890625
1.38,0.0043141125,0.011260986328125
1.4,0.003752665,0.009552001953125
1.42,0.0035604073,0.009674072265625
1.44,0.0033450532,0.009674072265625
1.46,0.003610048,0.009033203125
1.48,0.0039738743,0.009033203125
1.5,0.0049898727,0.01226806640625
1.52,0.0045701843,0.01226806640625
1.54,0.0040114177,0.01531982421875
1.56,0.0065006847,0.03729248046875
1.58,0.0076632868,0.03729248046875
1.6,0.0065374523,0.0181884765625
1.62,0.0059803496,0.01641845703125
1.64,0.0054971883,0.01641845703125
