time_s,rms,peak
0.0,0.00011992976,0.00042724609375
0.02,0.00014239065,0.00042724609375
0.04,0.0001247017,0.0003662109375
0.06,0.0001246096,0.000396728515625
0.08,0.000121266356,0.000396728515625
0.1,0.00012485628,0.000396728515625
0.12,0.00013399305,0.000396728515625
0.14,0.00012813097,0.000396728515625
0.16,0.00011588297,0.000335693359375
0.18,0.00011995656,0.0003662109375
0.2,0.00013278463,0.0003662109375
0.22,0.00012868173,0.0003662109375
0.24,0.00012158026,0.0003662109375
0.26,0.00012215681,0.0003662109375
0.28,0.00011720694,0.0003662109375
0.3,0.00010974852,0.00030517578125
0.32,0.00011637333,0.00042724609375
0.34,0.00012352136,0.00042724609375
0.36,0.00012313036,0.0003662109375
0.38,0.00012777565,0.000396728515625
0.4,0.00012927988,0.000396728515625
0.42,0.00012666384,0.000396728515625
0.44,0.00012672547,0.000457763671875
0.46,0.0001341951,0.00048828125
0.48,0.00013729064,0.00048828125
0.5,0.00014681769,0.000518798828125
0.52,0.00014473537,0.000518798828125
0.54,0.00013967825,0.000518798828125
0.56,0.00011940017,0.000335693359375
0.58,0.00012047227,0.0003662109375
0.6,0.0001177893,0.000396728515625
0.62,0.00012051039,0.000396728515625
0.64,0.00012271942,0.0003662109375
0.66,0.00012214929,0.0003662109375
0.68,0.00012753463,0.0003662109375
0.7,0.000109740155,0.0003662109375
0.72,8.938009e-05,0.00030517578125
0.74,0.00010284917,0.00030517578125
0.76,0.00013259427,0.00042724609375
0.78,0.00013377352,0.00042724609375
0.8,0.0001309984,0.00042724609375
0.82,0.00013040814,0.000396728515625
0.84,0.00013506493,0.000396728515625
0.86,0.00011945015,0.000396728515625
0.88,0.00011559332,0.000396728515625
0.9,0.000112345595,0.0003662109375
0.92,0.00011369057,0.00042724609375
0.94,0.0001289776,0.000457763671875
0.96,0.00012611155,0.000457763671875
0.98,0.000118353266,0.000396728515625
1.0,0.00012932606,0.000396728515625
1.02,0.00012714876,0.000396728515625
1.04,0.00011904579,0.000396728515625
1.06,0.00013692556,0.000457763671875
1.08,0.00014840435,0.00048828125
1.1,0.00013897949,0.00048828125
1.12,0.00012053325,0.000457763671875
1.14,0.00011948859,0.00042724609375
1.16,0.00013694233,0.000457763671875
1.18,0.00014441456,0.000457763671875
1.2,0.00013343323,0.00042724609375
1.22,0.00012949994,0.000518798828125
1.24,0.00012394816,0.000518798828125
1.26,0.00012399632,0.0003662109375
1.28,0.00013308172,0.000457763671875
1.3,0.00013465289,0.000457763671875
1.32,0.00014632578,0.00048828125
1.34,0.00015987188,0.00048828125
1.36,0.00016224419,0.00042724609375
1.38,0.00015865795,0.000457763671875
1.4,0.00019263382,0.00048828125
1.42,0.00019099141,0.00048828125
1.44,0.00016726427,0.00042724609375
1.46,0.00016377676,0.000518798828125
1.48,0.00014856826,0.000518798828125
1.5,0.00014244224,0.000518798828125
1.52,0.0001632825,0.00054931640625
1.54,0.00019671717,0.00054931640625
1.56,0.00018606607,0.000518798828125
1.58,0.00017393209,0.00048828125
1.6,0.0001746882,0.000518798828125
1.62,0.00016360282,0.000518798828125
1.64,0.00014852188,0.00048828125
1.66,0.0001567213,0.000579833984375
1.68,0.00018876877,0.0006103515625
1.7,0.00018546288,0.0006103515625
1.72,0.00013183708,0.00042724609375
1.74,0.0001461185,0.00042724609375
1.76,0.00014113047,0.00042724609375
1.78,0.00014889555,0.000518798828125
1.8,0.00017880641,0.000579833984375
1.82,0.00018135401,0.000579833984375
1.84,0.00015182151,0.00048828125
1.86,0.00014183483,0.00048828125
1.88,0.00016760711,0.00048828125
1.9,0.00018997402,0.00054931640625
1.92,0.00017200188,0.00054931640625
1.94,0.00015315565,0.00042724609375
1.96,0.00015478712,0.00054931640625
1.98,0.00019570843,0.00054931640625
2.0,0.00021270529,0.000579833984375
2.02,0.0001836814,0.0006103515625
2.04,0.0001688954,0.0006103515625
2.06,0.0001774788,0.00054931640625
2.08,0.00019682919,0.00054931640625
2.1,0.00019779276,0.00054931640625
2.12,0.00018337613,0.000518798828125
2.14,0.0001936396,0.000518798828125
2.16,0.0001957577,0.0006103515625
2.18,0.00020582555,0.0006103515625
2.2,0.00019020836,0.00054931640625
2.22,0.0001737366,0.00054931640625
2.24,0.00017031422,0.00048828125
2.26,0.00017402183,0.00048828125
2.28,0.0001697795,0.000518798828125
2.3,0.00013805118,0.000518798828125
2.32,0.00014329083,0.000518798828125
2.34,0.00016519226,0.00054931640625
2.36,0.00016846797,0.000579833984375
2.38,0.00013746446,0.000579833984375
2.4,0.00012916262,0.00048828125
2.42,0.0001437516,0.00048828125
2.44,0.00016870224,0.00054931640625
2.46,0.00017161698,0.00054931640625
2.48,0.00017238059,0.000579833984375
2.5,0.00017621156,0.000579833984375
2.52,0.00016624806,0.00048828125
2.54,0.00016204028,0.00048828125
2.56,0.00017258029,0.00054931640625
2.58,0.00018965708,0.00054931640625
2.6,0.00020387518,0.000732421875
2.62,0.00020406881,0.000732421875
2.64,0.00016918337,0.00048828125
2.66,0.00016073132,0.000518798828125
2.68,0.00017840015,0.00054931640625
2.7,0.00019447497,0.000579833984375
2.72,0.00019309575,0.000579833984375
2.74,0.00019899412,0.000701904296875
2.76,0.00019790883,0.000701904296875
2.78,0.00015202405,0.000518798828125
2.8,0.00014145226,0.000518798828125
2.82,0.00014560216,0.000457763671875
2.84,0.00016676658,0.000518798828125
2.86,0.00017982059,0.0006103515625
2.88,0.00017851853,0.0006103515625
2.9,0.0001608113,0.0006103515625
2.92,0.00014706458,0.000457763671875
2.94,0.00014789597,0.000457763671875
2.96,0.00015843492,0.0006103515625
2.98,0.00015645442,0.0006103515625
3.0,0.00016858242,0.00048828125
3.02,0.00018262079,0.00054931640625
3.04,0.0001853316,0.000579833984375
3.06,0.0001856114,0.000579833984375
3.08,0.00021167945,0.000579833984375
3.1,0.00020192873,0.000579833984375
3.12,0.00016969291,0.000518798828125
3.14,0.0001713331,0.000518798828125
3.16,0.0001607856,0.000518798828125
3.18,0.00014918212,0.00048828125
3.2,0.00019794362,0.00054931640625
3.22,0.00021061154,0.00054931640625
3.24,0.00018729361,0.00054931640625
3.26,0.00016053978,0.00048828125
3.28,0.00015651018,0.000518798828125
3.3,0.00014437639,0.000518798828125
3.32,0.00014695525,0.000457763671875
3.34,0.00016355228,0.00048828125
3.36,0.00016730819,0.00048828125
3.38,0.00015925887,0.00048828125
3.4,0.00015997526,0.00048828125
3.42,0.00018930323,0.000579833984375
3.44,0.00017850567,0.000579833984375
3.46,0.00015751923,0.00054931640625
3.48,0.00017488525,0.00054931640625
3.5,0.00017760554,0.00054931640625
3.52,0.00016917524,0.000518798828125
3.54,0.00015738215,0.000518798828125
3.56,0.00018166774,0.00067138671875
3.58,0.00019177128,0.00067138671875
3.6,0.00021785691,0.00067138671875
3.62,0.00020561571,0.000579833984375
3.64,0.00016581935,0.000579833984375
3.66,0.00015463574,0.000457763671875
3.68,0.00015950378,0.000457763671875
3.7,0.0001708849,0.000518798828125
3.72,0.00018403858,0.000518798828125
3.74,0.000181164,0.00048828125
3.76,0.00016996604,0.000518798828125
3.78,0.0001634596,0.000518798828125
3.8,0.00017340851,0.0006103515625
3.82,0.00018628807,0.0006103515625
3.84,0.00021107547,0.0006103515625
3.86,0.00021120597,0.0006103515625
3.88,0.00020033045,0.0006103515625
3.9,0.0001898386,0.0006103515625
3.92,0.00016309114,0.000579833984375
3.94,0.00014961246,0.000457763671875
3.96,0.00014316259,0.00042724609375
3.98,0.00013904225,0.000457763671875
4.0,0.00015731502,0.00048828125
4.02,0.00016124478,0.00048828125
4.04,0.00015531137,0.00048828125
4.06,0.00013967825,0.00042724609375
4.08,0.00013479605,0.0003662109375
4.1,0.0001354791,0.0003662109375
4.12,0.00017641993,0.0006103515625
4.14,0.00017206595,0.0006103515625
4.16,0.00015653952,0.000518798828125
