time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,3.674428e-05,0.000274658203125
0.24,0.011886454,0.070098876953125
0.26,0.02375195,0.083526611328125
0.28,0.0360049,0.099151611328125
0.3,0.038879592,0.099151611328125
0.32,0.03716882,0.0972900390625
0.34,0.034508508,0.087127685546875
0.36,0.034589697,0.086456298828125
0.38,0.034192313,0.086456298828125
0.4,0.03346324,0.08135986328125
0.42,0.034041226,0.079498291015625
0.44,0.03397025,0.08026123046875
0.46,0.032059796,0.08026123046875
0.48,0.043295547,0.157257080078125
0.5,0.061398774,0.2137451171875
0.52,0.069199696,0.2137451171875
0.54,0.06696154,0.2137451171875
0.56,0.06116234,0.182769775390625
0.58,0.05314888,0.171844482421875
0.6,0.046021093,0.1385498046875
0.62,0.041923013,0.117828369140625
0.64,0.039326146,0.101104736328125
0.66,0.03710216,0.096221923828125
0.68,0.033239704,0.0908203125
0.7,0.036747925,0.1641845703125
0.72,0.057314273,0.224395751953125
0.74,0.06560476,0.224395751953125
0.76,0.053733636,0.18157958984375
0.78,0.04242754,0.136749267578125
0.8,0.03904508,0.136749267578125
0.82,0.036188018,0.107177734375
0.84,0.0331854,0.0982666015625
0.86,0.029993823,0.0982666015625
0.88,0.031062394,0.085357666015625
0.9,0.029800916,0.085357666015625
0.92,0.029209353,0.077178955078125
0.94,0.039455447,0.167205810546875
0.96,0.056120247,0.194061279296875
0.98,0.060095392,0.194061279296875
1.0,0.049515408,0.150787353515625
1.02,0.041791983,0.116424560546875
1.04,0.038921244,0.119110107421875
1.06,0.03495682,0.119110107421875
1.08,0.031346872,0.099517822265625
1.1,0.032223284,0.099517822265625
1.12,0.031121446,0.0928955078125
1.14,0.028710075,0.0928955078125
1.16,0.02790852,0.086944580078125
1.18,0.037381876,0.158294677734375
1.2,0.052743673,0.214996337890625
1.22,0.056300946,0.214996337890625
1.24,0.045994256,0.14752197265625
1.26,0.039503083,0.1300048828125
1.28,0.03668028,0.113067626953125
1.3,0.033092555,0.0982666015625
1.32,0.030610908,0.0946044921875
1.34,0.027878096,0.0738525390625
1.36,0.027150951,0.07232666015625
1.38,0.026872573,0.07232666015625
1.4,0.025539745,0.07977294921875
1.42,0.023721648,0.07977294921875
1.44,0.02161281,0.06134033203125
1.46,0.019499194,0.053863525390625
1.48,0.0170334,0.04132080078125
1.5,0.015349733,0.0478515625
1.52,0.014816796,0.0478515625
1.54,0.0141077135,0.0478515625
1.56,0.012749547,0.0452880859375
1.58,0.011983281,0.0452880859375
1.6,0.011585541,0.034454345703125
1.62,0.011670324,0.032745361328125
1.64,0.011311491,0.032745361328125
1.66,0.011435844,0.037567138671875
1.68,0.01105492,0.037567138671875
1.7,0.010366309,0.027557373046875
1.72,0.009705699,0.027557373046875
1.74,0.008914823,0.022613525390625
