time_s,rms,peak
0.0,0.008378782,0.03436279296875
0.02,0.013908946,0.036773681640625
0.04,0.015891619,0.036773681640625
0.06,0.012588486,0.033538818359375
0.08,0.013893032,0.03240966796875
0.1,0.012465313,0.027618408203125
0.12,0.010066744,0.027618408203125
0.14,0.010335666,0.0262451171875
0.16,0.010952482,0.028778076171875
0.18,0.0110897,0.028778076171875
0.2,0.009466195,0.028778076171875
0.22,0.00831359,0.019744873046875
0.24,0.010775227,0.025970458984375
0.26,0.0122230435,0.02630615234375
0.28,0.013441211,0.02874755859375
0.3,0.015874032,0.04315185546875
0.32,0.01757608,0.04315185546875
0.34,0.018585116,0.0447998046875
0.36,0.016638782,0.0447998046875
0.38,0.014886275,0.038238525390625
0.4,0.01592318,0.041351318359375
0.42,0.016845537,0.04425048828125
0.44,0.013565789,0.04425048828125
0.46,0.009636321,0.0296630859375
0.48,0.010195215,0.03533935546875
0.5,0.010701197,0.03533935546875
0.52,0.011776955,0.03533935546875
0.54,0.011428539,0.03289794921875
0.56,0.010212191,0.0313720703125
0.58,0.010555743,0.0313720703125
0.6,0.014504914,0.048614501953125
0.62,0.01440777,0.048614501953125
0.64,0.011694152,0.03863525390625
0.66,0.011507205,0.046173095703125
0.68,0.02017299,0.054962158203125
0.7,0.026246691,0.0623779296875
0.72,0.034422435,0.089691162109375
0.74,0.037312597,0.089691162109375
0.76,0.03735446,0.089691162109375
0.78,0.037335116,0.08856201171875
0.8,0.03784892,0.093658447265625
0.82,0.039162975,0.09869384765625
0.84,0.038938947,0.12445068359375
0.86,0.04150755,0.133270263671875
0.88,0.04315626,0.133270263671875
0.9,0.04313204,0.12139892578125
0.92,0.047413558,0.13812255859375
0.94,0.04851785,0.13812255859375
0.96,0.045056514,0.13812255859375
0.98,0.04278106,0.12274169921875
1.0,0.04643972,0.129638671875
1.02,0.050780337,0.15399169921875
1.04,0.053462625,0.16070556640625
1.06,0.056223135,0.1634521484375
1.08,0.059816744,0.1810302734375
1.1,0.06007251,0.1810302734375
1.12,0.057423025,0.17828369140625
1.14,0.05651101,0.145233154296875
1.16,0.058182266,0.145233154296875
1.18,0.057335444,0.143768310546875
1.2,0.057475477,0.133544921875
1.22,0.059072964,0.133544921875
1.24,0.058777787,0.1256103515625
1.26,0.05792478,0.1256103515625
1.28,0.05805553,0.114959716796875
1.3,0.06511556,0.117218017578125
1.32,0.06800527,0.120391845703125
1.34,0.06928404,0.1339111328125
1.36,0.070995495,0.15509033203125
1.38,0.07881617,0.2239990234375
1.4,0.080893226,0.2239990234375
1.42,0.07662926,0.193450927734375
1.44,0.0789901,0.20269775390625
1.46,0.08447833,0.221221923828125
1.48,0.087517686,0.221221923828125
1.5,0.08359865,0.18896484375
1.52,0.07717838,0.172698974609375
1.54,0.07337195,0.171356201171875
1.56,0.07111819,0.171356201171875
1.58,0.07170868,0.178497314453125
1.6,0.071326815,0.178497314453125
1.62,0.06703742,0.175445556640625
1.64,0.06776015,0.17425537109375
1.66,0.07222063,0.1744384765625
1.68,0.07914522,0.174560546875
1.7,0.07818485,0.174560546875
1.72,0.06728146,0.170257568359375
1.74,0.063305214,0.146881103515625
1.76,0.0700848,0.1915283203125
1.78,0.07794584,0.1915283203125
1.8,0.08174394,0.196624755859375
1.82,0.08105987,0.196624755859375
1.84,0.07698086,0.168121337890625
1.86,0.07359746,0.16339111328125
1.88,0.069530174,0.17462158203125
1.9,0.07621529,0.1826171875
1.92,0.09366975,0.192596435546875
1.94,0.101301335,0.192596435546875
1.96,0.09569595,0.192596435546875
1.98,0.08730965,0.18109130859375
2.0,0.07676651,0.18109130859375
2.02,0.08184,0.18109130859375
2.04,0.074454516,0.17218017578125
2.06,0.07647968,0.174835205078125
2.08,0.07393664,0.19720458984375
2.1,0.06785021,0.19720458984375
2.12,0.061627045,0.1539306640625
2.14,0.06088969,0.157135009765625
2.16,0.064632356,0.172027587890625
2.18,0.06559866,0.172027587890625
2.2,0.06103654,0.172027587890625
2.22,0.054304004,0.138580322265625
2.24,0.052838642,0.138580322265625
2.26,0.053506166,0.12567138671875
2.28,0.050260797,0.113433837890625
2.3,0.048619684,0.11248779296875
2.32,0.050006744,0.1236572265625
2.34,0.053537816,0.128753662109375
2.36,0.05701036,0.149749755859375
2.38,0.057831362,0.149749755859375
2.4,0.059124302,0.145416259765625
2.42,0.059162345,0.153076171875
2.44,0.06095239,0.153076171875
2.46,0.06449773,0.153076171875
2.48,0.0666535,0.164337158203125
2.5,0.07119683,0.18115234375
2.52,0.07769129,0.208831787109375
2.54,0.08458618,0.214202880859375
2.56,0.09040721,0.214202880859375
2.58,0.09057364,0.209869384765625
2.6,0.0879418,0.202117919921875
2.62,0.08651932,0.221038818359375
2.64,0.09211504,0.25054931640625
2.66,0.09545121,0.28741455078125
2.68,0.10016522,0.28741455078125
2.7,0.096825756,0.281951904296875
2.72,0.09352512,0.236328125
