time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,7.726589e-06,3.0517578125e-05
0.16,0.00020144829,0.000823974609375
0.18,0.00064246514,0.002410888671875
0.2,0.033206347,0.210662841796875
0.22,0.11159008,0.404815673828125
0.24,0.19988006,0.73486328125
0.26,0.22227839,0.73486328125
0.28,0.19241118,0.73486328125
0.3,0.092013605,0.435882568359375
0.32,0.04126075,0.204010009765625
0.34,0.02405268,0.114959716796875
0.36,0.019633763,0.06573486328125
0.38,0.019052364,0.0673828125
0.4,0.017054375,0.0673828125
0.42,0.017930996,0.0560302734375
0.44,0.020311255,0.057037353515625
0.46,0.021060811,0.05712890625
0.48,0.01830824,0.05712890625
0.5,0.017939752,0.05712890625
0.52,0.015347361,0.049957275390625
0.54,0.014866809,0.04827880859375
0.56,0.0126369465,0.04010009765625
0.58,0.012001085,0.037933349609375
0.6,0.012947595,0.04742431640625
0.62,0.013070307,0.04742431640625
0.64,0.011015998,0.04229736328125
0.66,0.011465235,0.0386962890625
0.68,0.0128872255,0.03973388671875
0.7,0.12207317,0.7196044921875
0.72,0.2649397,0.7196044921875
0.74,0.2813832,0.7196044921875
0.76,0.14211895,0.386077880859375
0.78,0.05981258,0.197418212890625
0.8,0.051177062,0.156158447265625
0.82,0.045560323,0.14544677734375
0.84,0.037526045,0.119964599609375
0.86,0.036148842,0.118011474609375
0.88,0.0343989,0.118011474609375
0.9,0.03256689,0.099884033203125
0.92,0.03167217,0.099884033203125
0.94,0.031772994,0.099884033203125
0.96,0.03222208,0.10760498046875
0.98,0.03124808,0.10760498046875
1.0,0.029278621,0.093597412109375
1.02,0.026550539,0.088958740234375
1.04,0.026220703,0.088958740234375
1.06,0.025091888,0.07879638671875
1.08,0.024563193,0.07879638671875
1.1,0.025108857,0.08111572265625
1.12,0.027719164,0.08111572265625
1.14,0.028976705,0.08966064453125
1.16,0.028059706,0.08966064453125
1.18,0.02764963,0.08966064453125
1.2,0.027774166,0.08233642578125
1.22,0.25379884,0.72686767578125
1.24,0.29561275,0.72686767578125
1.26,0.2024965,0.5955810546875
1.28,0.07950215,0.3062744140625
1.3,0.04381674,0.112701416015625
1.32,0.027256237,0.09051513671875
1.34,0.019471757,0.063201904296875
1.36,0.016345633,0.060455322265625
1.38,0.014636879,0.044647216796875
1.4,0.0130485855,0.03948974609375
1.42,0.012205207,0.037567138671875
1.44,0.0122354375,0.0367431640625
1.46,0.01756105,0.068878173828125
1.48,0.022972157,0.07391357421875
1.5,0.023215126,0.07391357421875
1.52,0.019955235,0.058746337890625
1.54,0.019252151,0.0631103515625
1.56,0.018126572,0.0631103515625
1.58,0.01663299,0.054168701171875
1.6,0.01443046,0.0518798828125
1.62,0.011985392,0.038848876953125
1.64,0.0101107545,0.0318603515625
1.66,0.009672295,0.0318603515625
1.68,0.055513293,0.607025146484375
1.7,0.25502527,0.71209716796875
