time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,8.9800415e-05,0.00079345703125
0.26,0.15338288,0.84039306640625
0.28,0.42683053,0.855712890625
0.3,0.60752785,0.870391845703125
0.32,0.64208025,0.870391845703125
0.34,0.4877455,0.8623046875
0.36,0.35629848,0.830902099609375
0.38,0.30536157,0.661407470703125
0.4,0.31576046,0.661407470703125
0.42,0.28432053,0.554718017578125
0.44,0.2983342,0.532623291015625
0.46,0.3012052,0.566192626953125
0.48,0.31521097,0.6112060546875
0.5,0.32296783,0.6937255859375
0.52,0.30231383,0.6937255859375
0.54,0.2898479,0.6265869140625
0.56,0.28479522,0.597442626953125
0.58,0.28103957,0.597442626953125
0.6,0.23566605,0.5548095703125
0.62,0.14352256,0.484527587890625
0.64,0.036329694,0.0958251953125
0.66,0.043092072,0.238494873046875
0.68,0.24473986,0.77001953125
0.7,0.3325231,0.80853271484375
0.72,0.34005773,0.80853271484375
0.74,0.33955562,0.795166015625
0.76,0.3456394,0.68988037109375
0.78,0.31763372,0.59716796875
0.8,0.31168452,0.59716796875
0.82,0.29548082,0.542633056640625
0.84,0.311668,0.544952392578125
0.86,0.31567383,0.544952392578125
0.88,0.24774888,0.526580810546875
0.9,0.15217869,0.497161865234375
0.92,0.051599614,0.167205810546875
0.94,0.049734905,0.1160888671875
0.96,0.04370611,0.09613037109375
0.98,0.040951427,0.083404541015625
1.0,0.036723036,0.07513427734375
1.02,0.033583965,0.065521240234375
1.04,0.037115954,0.10882568359375
1.06,0.039234903,0.128875732421875
1.08,0.0848601,0.367431640625
1.1,0.16080318,0.691375732421875
1.12,0.18874091,0.691375732421875
1.14,0.16891392,0.53277587890625
1.16,0.14529,0.53277587890625
1.18,0.14324683,0.537017822265625
1.2,0.13034618,0.537017822265625
1.22,0.08071287,0.314697265625
1.24,0.057957858,0.21392822265625
1.26,0.046582,0.21392822265625
1.28,0.03583436,0.13018798828125
1.3,0.032064855,0.12078857421875
1.32,0.028958747,0.12078857421875
1.34,0.019680405,0.057342529296875
1.36,0.01599354,0.049072265625
1.38,0.013444928,0.040252685546875
1.4,0.014603305,0.045379638671875
1.42,0.014625181,0.045379638671875
1.44,0.012958297,0.055572509765625
1.46,0.042700972,0.283416748046875
1.48,0.28221512,0.815521240234375
1.5,0.37360415,0.815521240234375
1.52,0.3724102,0.80975341796875
1.54,0.36117947,0.7958984375
1.56,0.36657688,0.73583984375
1.58,0.33543503,0.643157958984375
1.6,0.32806912,0.643157958984375
1.62,0.30903068,0.559234619140625
1.64,0.32272312,0.5494384765625
1.66,0.32064307,0.5494384765625
1.68,0.31587797,0.65692138671875
1.7,0.32845694,0.6883544921875
1.72,0.32529432,0.6883544921875
1.74,0.312904,0.63323974609375
1.76,0.31020358,0.64599609375
