time_s,rms,peak
0.0,0.00018093572,0.0009765625
0.02,0.004116854,0.021270751953125
0.04,0.0067251055,0.021270751953125
0.06,0.027792055,0.157135009765625
0.08,0.07409931,0.290191650390625
0.1,0.10153991,0.303802490234375
0.12,0.104350835,0.31298828125
0.14,0.10200483,0.31298828125
0.16,0.10305655,0.2681884765625
0.18,0.10032469,0.26422119140625
0.2,0.09467441,0.26239013671875
0.22,0.09024217,0.282318115234375
0.24,0.08525564,0.282318115234375
0.26,0.08387787,0.227386474609375
0.28,0.08514057,0.227386474609375
0.3,0.09019167,0.227386474609375
0.32,0.09011402,0.209381103515625
0.34,0.08381036,0.236572265625
0.36,0.076133944,0.275543212890625
0.38,0.08360948,0.275543212890625
0.4,0.0910374,0.275543212890625
0.42,0.090950385,0.264068603515625
0.44,0.08818867,0.264068603515625
0.46,0.0861997,0.22283935546875
0.48,0.08551592,0.218994140625
0.5,0.079747826,0.218994140625
0.52,0.08020093,0.195037841796875
0.54,0.08342109,0.217437744140625
0.56,0.07998326,0.217437744140625
0.58,0.08275292,0.224761962890625
0.6,0.088107936,0.245941162109375
0.62,0.09459759,0.245941162109375
0.64,0.09447972,0.2427978515625
0.66,0.091895774,0.242340087890625
0.68,0.09702097,0.290771484375
0.7,0.098630555,0.290771484375
0.72,0.09712572,0.2838134765625
0.74,0.09503971,0.2838134765625
0.76,0.08894157,0.247528076171875
0.78,0.08467852,0.263336181640625
0.8,0.07897388,0.263336181640625
0.82,0.07391632,0.25396728515625
0.84,0.069357336,0.209381103515625
0.86,0.06908519,0.2200927734375
0.88,0.07640868,0.2276611328125
0.9,0.07893188,0.2276611328125
0.92,0.09068667,0.274932861328125
0.94,0.088489644,0.274932861328125
0.96,0.083763316,0.249176025390625
0.98,0.092563294,0.3629150390625
1.0,0.10937325,0.3629150390625
1.02,0.11341191,0.3629150390625
1.04,0.10102368,0.3328857421875
1.06,0.10601177,0.3328857421875
1.08,0.107734434,0.3328857421875
1.1,0.10476752,0.2911376953125
1.12,0.10277877,0.2911376953125
1.14,0.104664706,0.2911376953125
1.16,0.09923327,0.2669677734375
1.18,0.10260692,0.2669677734375
1.2,0.1001522,0.269378662109375
1.22,0.09865642,0.269378662109375
1.24,0.09312094,0.22802734375
1.26,0.09447253,0.2684326171875
1.28,0.09648597,0.2684326171875
1.3,0.09762364,0.30548095703125
1.32,0.100076996,0.32391357421875
1.34,0.09900047,0.32391357421875
1.36,0.088471465,0.28851318359375
1.38,0.08299366,0.241607666015625
1.4,0.0851253,0.2247314453125
1.42,0.084607676,0.226043701171875
1.44,0.08326856,0.226043701171875
1.46,0.07743995,0.203277587890625
1.48,0.07489958,0.29119873046875
1.5,0.07783412,0.29119873046875
1.52,0.07946608,0.241119384765625
1.54,0.07721375,0.219146728515625
1.56,0.08780968,0.31060791015625
1.58,0.09598645,0.31060791015625
1.6,0.09855502,0.31060791015625
1.62,0.09671684,0.28399658203125
1.64,0.10003131,0.28399658203125
1.66,0.094180174,0.237945556640625
1.68,0.09240571,0.235565185546875
1.7,0.090718076,0.235565185546875
1.72,0.091507286,0.249114990234375
1.74,0.08852165,0.249114990234375
1.76,0.089587435,0.249114990234375
1.78,0.08799387,0.2230224609375
1.8,0.086193375,0.21990966796875
1.82,0.08178407,0.237579345703125
1.84,0.08537922,0.245086669921875
1.86,0.08877871,0.265777587890625
1.88,0.08546795,0.265777587890625
1.9,0.088074416,0.272796630859375
1.92,0.090135455,0.272796630859375
1.94,0.081920885,0.239166259765625
1.96,0.07479322,0.239166259765625
1.98,0.06987434,0.19805908203125
2.0,0.071559995,0.19805908203125
2.02,0.07172153,0.189178466796875
2.04,0.07225346,0.189178466796875
2.06,0.07599524,0.19415283203125
2.08,0.084887825,0.24371337890625
2.1,0.09225878,0.24371337890625
2.12,0.087548405,0.24371337890625
2.14,0.09181969,0.280853271484375
2.16,0.10580423,0.35626220703125
2.18,0.10918779,0.35626220703125
2.2,0.10072035,0.34906005859375
2.22,0.09766113,0.278076171875
2.24,0.09474541,0.289886474609375
2.26,0.098881066,0.328857421875
2.28,0.100926235,0.366546630859375
2.3,0.110545605,0.366546630859375
2.32,0.11127015,0.279266357421875
2.34,0.1181414,0.283203125
2.36,0.11839896,0.283203125
2.38,0.11774808,0.278350830078125
2.4,0.11738338,0.293609619140625
2.42,0.11654766,0.293609619140625
2.44,0.10713215,0.25372314453125
2.46,0.106144965,0.266693115234375
2.48,0.09905473,0.266693115234375
2.5,0.099247806,0.266693115234375
2.52,0.09284558,0.258544921875
2.54,0.09646733,0.251739501953125
2.56,0.09768004,0.242218017578125
2.58,0.10361343,0.282501220703125
2.6,0.104549535,0.282501220703125
2.62,0.1121676,0.302001953125
2.64,0.0988851,0.302001953125
2.66,0.10170551,0.302001953125
2.68,0.09005194,0.301910400390625
2.7,0.091930375,0.301910400390625
2.72,0.084585644,0.216400146484375
2.74,0.097993046,0.33673095703125
2.76,0.107253365,0.33673095703125
2.78,0.11678425,0.33673095703125
2.8,0.10857116,0.289703369140625
2.82,0.103260614,0.26763916015625
2.84,0.09361451,0.26763916015625
2.86,0.092420846,0.290252685546875
2.88,0.08683343,0.290252685546875
2.9,0.09372403,0.290252685546875
2.92,0.09431271,0.28448486328125
2.94,0.09737538,0.305084228515625
2.96,0.1037732,0.305084228515625
2.98,0.10094518,0.254730224609375
3.0,0.104155496,0.249176025390625
3.02,0.10036434,0.260955810546875
