time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,3.5858748e-06,3.0517578125e-05
0.36,0.000144583,0.000579833984375
0.38,0.00026880053,0.000732421875
0.4,0.00033184775,0.000732421875
0.42,0.0003438876,0.000732421875
0.44,0.00028223492,0.000579833984375
0.46,0.00028512778,0.0006103515625
0.48,0.0003106464,0.000732421875
0.5,0.006662815,0.03216552734375
0.52,0.009090337,0.040985107421875
0.54,0.011768599,0.04119873046875
0.56,0.009688228,0.04119873046875
0.58,0.0060458547,0.027313232421875
0.6,0.14332214,0.86279296875
0.62,0.29338846,0.879180908203125
0.64,0.38531137,0.879180908203125
0.66,0.31041136,0.83343505859375
0.68,0.2293042,0.82373046875
0.7,0.12929052,0.4954833984375
0.72,0.12747425,0.442474365234375
0.74,0.13429089,0.442474365234375
0.76,0.10331319,0.37677001953125
0.78,0.08798984,0.37677001953125
0.8,0.06733141,0.2210693359375
0.82,0.06299194,0.207763671875
0.84,0.06611188,0.207763671875
0.86,0.060080446,0.18890380859375
0.88,0.06315433,0.199462890625
0.9,0.06895905,0.224395751953125
0.92,0.06918157,0.224395751953125
0.94,0.20003578,0.8408203125
0.96,0.2626914,0.8408203125
0.98,0.31435084,0.8408203125
1.0,0.23967752,0.766082763671875
1.02,0.17929909,0.717437744140625
1.04,0.15338661,0.834136962890625
1.06,0.27449256,0.8472900390625
1.08,0.31163847,0.8472900390625
1.1,0.26991776,0.793975830078125
1.12,0.23945028,0.788299560546875
1.14,0.15758528,0.61065673828125
1.16,0.277385,0.77447509765625
1.18,0.34875292,0.77447509765625
1.2,0.30661914,0.77447509765625
1.22,0.23895134,0.761138916015625
1.24,0.15126011,0.464324951171875
1.26,0.13587108,0.401763916015625
1.28,0.108695544,0.34893798828125
1.3,0.06715844,0.209930419921875
1.32,0.055701915,0.167388916015625
1.34,0.050065167,0.15264892578125
1.36,0.056529086,0.200958251953125
1.38,0.054365866,0.200958251953125
1.4,0.050031066,0.16357421875
1.42,0.055448174,0.16357421875
1.44,0.054435525,0.14654541015625
1.46,0.052479103,0.1358642578125
1.48,0.10961625,0.738983154296875
1.5,0.18593948,0.814910888671875
1.52,0.34175318,0.855865478515625
1.54,0.39725396,0.855865478515625
1.56,0.3725356,0.855865478515625
1.58,0.33354238,0.84539794921875
1.6,0.25114572,0.805419921875
1.62,0.20126522,0.805419921875
1.64,0.1708872,0.55096435546875
1.66,0.16675378,0.55096435546875
1.68,0.17268847,0.501922607421875
1.7,0.18305746,0.501922607421875
1.72,0.16253664,0.47198486328125
1.74,0.14766788,0.47198486328125
1.76,0.13296607,0.439483642578125
1.78,0.12418135,0.373260498046875
