time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,3.37203e-05,0.000213623046875
0.12,0.000119530865,0.00067138671875
0.14,0.00023894836,0.001007080078125
0.16,0.00048650798,0.0023193359375
0.18,0.0008737512,0.003448486328125
0.2,0.0011099108,0.003448486328125
0.22,0.0017867667,0.00714111328125
0.24,0.0026613828,0.007904052734375
0.26,0.0038197846,0.0111083984375
0.28,0.005244858,0.013397216796875
0.3,0.005456059,0.013519287109375
0.32,0.0057701105,0.014984130859375
0.34,0.006841485,0.0205078125
0.36,0.00783685,0.0205078125
0.38,0.0075779064,0.0205078125
0.4,0.007681937,0.018768310546875
0.42,0.008118687,0.02294921875
0.44,0.0100466525,0.0274658203125
0.46,0.010584678,0.02935791015625
0.48,0.011519339,0.02935791015625
0.5,0.011374005,0.030059814453125
0.52,0.009461474,0.030059814453125
0.54,0.012046134,0.038421630859375
0.56,0.013471627,0.038421630859375
0.58,0.014355748,0.038421630859375
0.6,0.017004844,0.043121337890625
0.62,0.020490048,0.044464111328125
0.64,0.019216483,0.044464111328125
0.66,0.016101727,0.042633056640625
0.68,0.018952377,0.048309326171875
0.7,0.022470877,0.048309326171875
0.72,0.024561208,0.06707763671875
0.74,0.024030985,0.06707763671875
0.76,0.020389855,0.061431884765625
0.78,0.018417835,0.051055908203125
0.8,0.023830112,0.06671142578125
0.82,0.025279216,0.06671142578125
0.84,0.021964097,0.06671142578125
0.86,0.019119384,0.061676025390625
0.88,0.022378832,0.066741943359375
0.9,0.021179812,0.066741943359375
0.92,0.020666474,0.066741943359375
0.94,0.020825777,0.061065673828125
0.96,0.02572097,0.061065673828125
0.98,0.02980022,0.085693359375
1.0,0.027678896,0.085693359375
1.02,0.029499894,0.083831787109375
1.04,0.034260795,0.083831787109375
1.06,0.033260826,0.083831787109375
1.08,0.033392172,0.082489013671875
1.1,0.03622081,0.1031494140625
1.12,0.037156746,0.1031494140625
1.14,0.036195353,0.1031494140625
1.16,0.031884525,0.0865478515625
1.18,0.031390965,0.08978271484375
1.2,0.032506373,0.08978271484375
1.22,0.040727075,0.15716552734375
1.24,0.044520143,0.15716552734375
1.26,0.04826521,0.15716552734375
1.28,0.03928756,0.11920166015625
1.3,0.034529276,0.1148681640625
1.32,0.04165731,0.101959228515625
1.34,0.056857415,0.163482666015625
1.36,0.060208887,0.163482666015625
1.38,0.046301626,0.141204833984375
1.4,0.04507144,0.137481689453125
1.42,0.04858259,0.137481689453125
1.44,0.051151358,0.128143310546875
1.46,0.05511425,0.145355224609375
1.48,0.05028918,0.145355224609375
1.5,0.047866732,0.145355224609375
1.52,0.047927506,0.16796875
1.54,0.06329935,0.198089599609375
1.56,0.05715346,0.198089599609375
1.58,0.06620601,0.186553955078125
1.6,0.07024369,0.186553955078125
1.62,0.07285308,0.186553955078125
1.64,0.058308765,0.17254638671875
1.66,0.051462077,0.153289794921875
1.68,0.053939145,0.153289794921875
