time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.11769999,0.7603759765625
0.1,0.39178416,0.9775390625
0.12,0.5306648,0.9775390625
0.14,0.51865816,0.882476806640625
0.16,0.53732747,0.910491943359375
0.18,0.4886572,0.910491943359375
0.2,0.39258626,0.910491943359375
0.22,0.41510165,0.8330078125
0.24,0.4364377,0.8330078125
0.26,0.39189288,0.8297119140625
0.28,0.35893202,0.7313232421875
0.3,0.3680756,0.7313232421875
0.32,0.36151993,0.7313232421875
0.34,0.34139392,0.69671630859375
0.36,0.32693008,0.641265869140625
0.38,0.31233808,0.641265869140625
0.4,0.3307869,0.8704833984375
0.42,0.32347867,0.8704833984375
0.44,0.27135077,0.66839599609375
0.46,0.2207523,0.635986328125
0.48,0.1591916,0.601348876953125
0.5,0.106411114,0.361114501953125
0.52,0.0695466,0.255035400390625
0.54,0.04364429,0.233367919921875
0.56,0.13085854,0.624298095703125
0.58,0.14245568,0.624298095703125
0.6,0.11616018,0.358551025390625
0.62,0.11510279,0.331207275390625
0.64,0.10143775,0.254852294921875
0.66,0.09050221,0.380767822265625
0.68,0.14074872,0.619293212890625
0.7,0.17225741,0.619293212890625
0.72,0.3773127,1.0
0.74,0.53936595,1.0
0.76,0.57693917,1.0
0.78,0.540681,0.999969482421875
0.8,0.49511886,0.92803955078125
0.82,0.4291432,0.92803955078125
0.84,0.373532,0.81463623046875
0.86,0.42875448,0.888153076171875
0.88,0.44184873,0.888153076171875
0.9,0.3804954,0.822418212890625
0.92,0.357424,0.735076904296875
0.94,0.36748275,0.735076904296875
0.96,0.36114722,0.735076904296875
0.98,0.33861464,0.70001220703125
1.0,0.31941292,0.642303466796875
1.02,0.30564293,0.75665283203125
1.04,0.33451858,0.96807861328125
1.06,0.3279881,0.96807861328125
1.08,0.25690338,0.7437744140625
1.1,0.20827003,0.563140869140625
1.12,0.15623319,0.481475830078125
1.14,0.12566043,0.358154296875
1.16,0.09298709,0.35748291015625
1.18,0.068431154,0.1951904296875
1.2,0.05490741,0.149993896484375
1.22,0.048695404,0.107177734375
1.24,0.044837788,0.091522216796875
1.26,0.041369352,0.0811767578125
1.28,0.03776337,0.07476806640625
1.3,0.035120383,0.072906494140625
1.32,0.03007618,0.0679931640625
1.34,0.13379143,1.0
1.36,0.38837698,1.0
1.38,0.5887348,1.0
1.4,0.6577247,0.999969482421875
1.42,0.5922403,0.995574951171875
1.44,0.539319,0.97442626953125
1.46,0.48753312,0.90679931640625
1.48,0.40960583,0.888458251953125
1.5,0.44566032,0.816009521484375
1.52,0.4373685,0.816009521484375
1.54,0.3753856,0.816009521484375
1.56,0.35361636,0.735076904296875
1.58,0.36180952,0.735076904296875
1.6,0.34800357,0.735076904296875
1.62,0.32355386,0.642425537109375
1.64,0.3046914,0.642425537109375
1.66,0.29136217,0.701171875
1.68,0.3062446,0.807769775390625
1.7,0.30181983,0.807769775390625
1.72,0.24868137,0.59832763671875
