time_s,rms,peak
0.0,0.00011155388,0.000640869140625
0.02,0.00040922425,0.001190185546875
0.04,0.00096635637,0.00384521484375
0.06,0.0015188028,0.00408935546875
0.08,0.0022259664,0.007904052734375
0.1,0.0032502746,0.0079345703125
0.12,0.004006922,0.0101318359375
0.14,0.0050759483,0.01171875
0.16,0.0059645767,0.01580810546875
0.18,0.006382592,0.01580810546875
0.2,0.0073186285,0.016143798828125
0.22,0.008012505,0.02032470703125
0.24,0.013010103,0.03656005859375
0.26,0.015820974,0.04315185546875
0.28,0.013686738,0.04315185546875
0.3,0.009201149,0.0211181640625
0.32,0.009552755,0.02313232421875
0.34,0.009842142,0.030670166015625
0.36,0.014444245,0.04559326171875
0.38,0.016159965,0.04559326171875
0.4,0.015481285,0.04150390625
0.42,0.014795985,0.041015625
0.44,0.017472189,0.045257568359375
0.46,0.019042764,0.045257568359375
0.48,0.017500143,0.044525146484375
0.5,0.017864244,0.040679931640625
0.52,0.020219214,0.0499267578125
0.54,0.024517292,0.070098876953125
0.56,0.025475265,0.070098876953125
0.58,0.023528513,0.0648193359375
0.6,0.0223878,0.05859375
0.62,0.024151184,0.06671142578125
0.64,0.030191973,0.085784912109375
0.66,0.027948856,0.085784912109375
0.68,0.023606675,0.054290771484375
0.7,0.021494826,0.052734375
0.72,0.023793604,0.058807373046875
0.74,0.027862499,0.061065673828125
0.76,0.028427187,0.0709228515625
0.78,0.023567388,0.0709228515625
0.8,0.020588327,0.052032470703125
0.82,0.028135499,0.0921630859375
0.84,0.031324975,0.0921630859375
0.86,0.03607446,0.0921630859375
0.88,0.029914273,0.081024169921875
0.9,0.027693382,0.07293701171875
0.92,0.03370098,0.104949951171875
0.94,0.03850231,0.104949951171875
0.96,0.042006202,0.121795654296875
0.98,0.04176665,0.121795654296875
1.0,0.040049076,0.09661865234375
1.02,0.050747853,0.132537841796875
1.04,0.06369091,0.160430908203125
1.06,0.058045536,0.160430908203125
1.08,0.0422635,0.146270751953125
