time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,1.9167308e-06,3.0517578125e-05
0.9,1.2046465e-05,6.103515625e-05
0.92,0.00036307125,0.0010986328125
0.94,0.00053352636,0.001129150390625
0.96,0.0008213465,0.002349853515625
0.98,0.0015756835,0.006378173828125
1.0,0.00399474,0.013702392578125
1.02,0.0050003566,0.013702392578125
1.04,0.0046116,0.012115478515625
1.06,0.0043477076,0.012481689453125
1.08,0.004471656,0.012481689453125
1.1,0.0045588273,0.012481689453125
1.12,0.0044428236,0.012451171875
1.14,0.004355818,0.012451171875
1.16,0.0043946556,0.01104736328125
1.18,0.0042079515,0.01104736328125
1.2,0.0039977385,0.01104736328125
1.22,0.003948135,0.009979248046875
1.24,0.0036693355,0.009185791015625
1.26,0.0034406318,0.009063720703125
1.28,0.0032999283,0.00909423828125
1.3,0.0030745796,0.009490966796875
1.32,0.002923661,0.009490966796875
1.34,0.0029560605,0.009613037109375
1.36,0.00287009,0.009613037109375
1.38,0.0026782118,0.007568359375
1.4,0.0027102327,0.007781982421875
1.42,0.0025564716,0.007781982421875
1.44,0.0024127138,0.006805419921875
1.46,0.002431101,0.006103515625
1.48,0.0029617813,0.009033203125
1.5,0.003876899,0.010986328125
1.52,0.004199106,0.01104736328125
1.54,0.003979813,0.01104736328125
1.56,0.003711096,0.008880615234375
1.58,0.0035947226,0.0084228515625
1.6,0.003490991,0.0084228515625
1.62,0.0032676228,0.007843017578125
1.64,0.0032163467,0.0072021484375
1.66,0.0029868567,0.006622314453125
1.68,0.002929974,0.008087158203125
1.7,0.0029394655,0.008087158203125
1.72,0.0028251808,0.00701904296875
1.74,0.002748363,0.006591796875
1.76,0.0026487403,0.006591796875
1.78,0.0025200436,0.007049560546875
1.8,0.0024486503,0.007049560546875
1.82,0.0023787578,0.00677490234375
1.84,0.0023361486,0.00677490234375
1.86,0.0021809675,0.006195068359375
1.88,0.0021108456,0.00579833984375
1.9,0.0020846983,0.005706787109375
1.92,0.0037242898,0.013427734375
