time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00038865703,0.002655029296875
0.34,0.02417264,0.274078369140625
0.36,0.3659968,0.9803466796875
0.38,0.43522498,0.9803466796875
0.4,0.34895492,0.9803466796875
0.42,0.08876028,0.2705078125
0.44,0.071294546,0.187957763671875
0.46,0.0519688,0.159210205078125
0.48,0.13385035,0.769561767578125
0.5,0.18833025,0.769561767578125
0.52,0.26927876,0.976043701171875
0.54,0.2736061,0.976043701171875
0.56,0.19835028,0.6011962890625
0.58,0.16412584,0.578887939453125
0.6,0.1298247,0.51531982421875
0.62,0.11471666,0.401153564453125
0.64,0.32441553,0.9332275390625
0.66,0.38958067,0.9332275390625
0.68,0.3218924,0.9332275390625
0.7,0.09479755,0.273773193359375
0.72,0.07482148,0.218048095703125
0.74,0.054462336,0.218048095703125
0.76,0.10799201,1.0
0.78,0.26408935,1.0
0.8,0.29591426,1.0
0.82,0.21278878,0.6328125
0.84,0.19884236,0.6328125
0.86,0.15881307,0.45867919921875
0.88,0.1385944,0.38873291015625
0.9,0.11953072,0.35064697265625
0.92,0.20911768,0.732208251953125
0.94,0.38869596,0.89556884765625
0.96,0.37329635,0.89556884765625
0.98,0.16505775,0.586181640625
1.0,0.12740877,0.40362548828125
1.02,0.108546235,0.40362548828125
1.04,0.08743492,0.335052490234375
1.06,0.25955153,1.0
1.08,0.2958286,1.0
1.1,0.22832301,0.801300048828125
1.12,0.17853762,0.727996826171875
1.14,0.13920175,0.48760986328125
1.16,0.11376893,0.48760986328125
1.18,0.0889204,0.257659912109375
1.2,0.096460186,0.395294189453125
1.22,0.25992244,1.0
1.24,0.29024625,1.0
1.26,0.19786775,0.61431884765625
1.28,0.16253664,0.573150634765625
1.3,0.13492249,0.437835693359375
1.32,0.12313094,0.429443359375
1.34,0.10662258,0.354278564453125
1.36,0.16920698,0.68475341796875
1.38,0.20207557,0.68475341796875
1.4,0.19682935,0.5333251953125
1.42,0.20190354,0.43731689453125
1.44,0.19318938,0.400909423828125
1.46,0.16904606,0.351287841796875
1.48,0.13401605,0.28680419921875
1.5,0.1483844,0.597808837890625
1.52,0.1704732,0.597808837890625
1.54,0.18927363,0.597808837890625
1.56,0.15463217,0.381439208984375
1.58,0.15941426,0.340057373046875
1.6,0.14066742,0.340057373046875
1.62,0.31357232,1.0
1.64,0.5594094,1.0
1.66,0.59750307,1.0
1.68,0.40140614,0.999969482421875
1.7,0.32789773,0.88909912109375
1.72,0.29362956,0.7769775390625
1.74,0.30295643,0.83758544921875
1.76,0.30622685,0.83758544921875
1.78,0.310575,0.871917724609375
1.8,0.28208897,0.871917724609375
1.82,0.23770726,0.871917724609375
