time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.3553332e-06,3.0517578125e-05
0.26,1.629221e-05,9.1552734375e-05
0.28,2.997095e-05,0.000213623046875
0.3,0.0007877751,0.00164794921875
0.32,0.0009423012,0.00164794921875
0.34,0.0008740575,0.00164794921875
0.36,0.0004925904,0.00115966796875
0.38,0.00016229514,0.00042724609375
0.4,0.00015363765,0.000396728515625
0.42,0.00012784751,0.00030517578125
0.44,0.00014746997,0.00067138671875
0.46,0.00035375883,0.00201416015625
0.48,0.002022434,0.01904296875
0.5,0.021403834,0.08074951171875
0.52,0.055225097,0.157135009765625
0.54,0.061557163,0.157135009765625
0.56,0.056676846,0.130615234375
0.58,0.054622956,0.1180419921875
0.6,0.049833804,0.126983642578125
0.62,0.04371321,0.126983642578125
0.64,0.03918443,0.093719482421875
0.66,0.041586656,0.090118408203125
0.68,0.038931362,0.100311279296875
0.7,0.03631848,0.100311279296875
0.72,0.03302643,0.075408935546875
0.74,0.034577437,0.0760498046875
0.76,0.033855718,0.0760498046875
0.78,0.02631233,0.0760498046875
0.8,0.018853799,0.055816650390625
0.82,0.012472386,0.0416259765625
0.84,0.03323061,0.107421875
0.86,0.05193033,0.14996337890625
0.88,0.05359068,0.14996337890625
0.9,0.056317598,0.14996337890625
0.92,0.051556095,0.12542724609375
0.94,0.047013376,0.12542724609375
0.96,0.042227533,0.106597900390625
0.98,0.043564536,0.106597900390625
1.0,0.04485193,0.096954345703125
1.02,0.041143835,0.096954345703125
1.04,0.039443683,0.093994140625
1.06,0.04414402,0.115875244140625
1.08,0.04600207,0.115875244140625
1.1,0.041588917,0.115875244140625
1.12,0.03746605,0.106231689453125
1.14,0.027824942,0.09332275390625
1.16,0.018101607,0.0716552734375
1.18,0.012689129,0.03936767578125
1.2,0.008874262,0.020751953125
1.22,0.007627785,0.020538330078125
1.24,0.0054802196,0.011077880859375
1.26,0.0037988848,0.008819580078125
1.28,0.0025299515,0.006072998046875
1.3,0.002316261,0.0057373046875
1.32,0.0023547632,0.0057373046875
1.34,0.0025928465,0.00537109375
1.36,0.0025526688,0.00537109375
1.38,0.002166598,0.00537109375
1.4,0.0015321246,0.005340576171875
1.42,0.0018177745,0.018829345703125
1.44,0.037007567,0.121795654296875
1.46,0.06012644,0.16021728515625
1.48,0.05737779,0.16021728515625
1.5,0.042568415,0.10107421875
1.52,0.041999463,0.102386474609375
1.54,0.043990396,0.102386474609375
1.56,0.042742632,0.102386474609375
1.58,0.034078702,0.08917236328125
1.6,0.027551746,0.08917236328125
1.62,0.025725802,0.0626220703125
1.64,0.028451003,0.085540771484375
1.66,0.026587492,0.085540771484375
1.68,0.021516673,0.06463623046875
1.7,0.021211963,0.05224609375
1.72,0.024761938,0.05596923828125
