time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.00018596239,0.000457763671875
0.4,0.00026056613,0.000457763671875
0.42,0.00040111222,0.00079345703125
0.44,0.0027064388,0.015777587890625
0.46,0.05129219,0.206695556640625
0.48,0.09338743,0.240203857421875
0.5,0.1022621,0.240203857421875
0.52,0.13096255,0.445892333984375
0.54,0.14564112,0.445892333984375
0.56,0.14253253,0.445892333984375
0.58,0.13551629,0.4359130859375
0.6,0.13956353,0.4359130859375
0.62,0.13438217,0.4359130859375
0.64,0.11604765,0.328704833984375
0.66,0.1234259,0.298919677734375
0.68,0.12548839,0.293792724609375
0.7,0.1310713,0.34912109375
0.72,0.13895348,0.34912109375
0.74,0.13138592,0.314544677734375
0.76,0.15231843,0.343048095703125
0.78,0.14453237,0.343048095703125
0.8,0.12602443,0.339141845703125
0.82,0.11120214,0.339141845703125
0.84,0.11049212,0.339141845703125
0.86,0.1146007,0.282989501953125
0.88,0.11285361,0.282989501953125
0.9,0.1164111,0.320587158203125
0.92,0.17736246,0.529632568359375
0.94,0.20620303,0.529632568359375
0.96,0.1829314,0.529632568359375
0.98,0.17711289,0.44891357421875
1.0,0.17966765,0.44891357421875
1.02,0.20250393,0.497589111328125
1.04,0.201269,0.497589111328125
1.06,0.21304959,0.497589111328125
1.08,0.21404424,0.468109130859375
1.1,0.21849154,0.468109130859375
1.12,0.20942125,0.468109130859375
1.14,0.20817254,0.469970703125
1.16,0.21567827,0.469970703125
1.18,0.21485808,0.469970703125
1.2,0.20777547,0.455718994140625
1.22,0.20805354,0.455718994140625
1.24,0.19355501,0.51153564453125
1.26,0.18655646,0.51153564453125
1.28,0.15687537,0.51153564453125
1.3,0.14476205,0.38946533203125
1.32,0.15368672,0.4180908203125
1.34,0.15740676,0.4180908203125
1.36,0.15959431,0.382965087890625
1.38,0.15756756,0.364410400390625
1.4,0.17003973,0.375396728515625
1.42,0.18330152,0.468902587890625
1.44,0.18069613,0.468902587890625
1.46,0.13181216,0.332305908203125
1.48,0.09313388,0.266448974609375
1.5,0.08762814,0.265228271484375
1.52,0.099154934,0.266021728515625
1.54,0.106861435,0.32000732421875
1.56,0.17212348,0.537994384765625
1.58,0.21438089,0.56304931640625
1.6,0.18757838,0.56304931640625
1.62,0.10547206,0.27423095703125
1.64,0.10115736,0.29058837890625
1.66,0.086043775,0.29058837890625
1.68,0.078934856,0.233612060546875
1.7,0.08446616,0.2449951171875
1.72,0.08826432,0.24822998046875
1.74,0.10222638,0.30963134765625
1.76,0.118532486,0.33331298828125
1.78,0.119837165,0.33331298828125
