time_s,rms,peak
0.0,0.00010717849,0.00048828125
0.02,0.00016884373,0.000732421875
0.04,0.00026746292,0.0008544921875
0.06,0.0003209594,0.0008544921875
0.08,0.00055509957,0.001312255859375
0.1,0.00075416407,0.00152587890625
0.12,0.00085292954,0.00177001953125
0.14,0.00073679537,0.00177001953125
0.16,0.0007415401,0.007415771484375
0.18,0.22072934,0.775787353515625
0.2,0.2601923,0.775787353515625
0.22,0.19450423,0.734405517578125
0.24,0.09933049,0.391021728515625
0.26,0.055829022,0.241546630859375
0.28,0.039047975,0.18084716796875
0.3,0.12855183,0.689483642578125
0.32,0.20414938,0.689483642578125
0.34,0.2166967,0.563568115234375
0.36,0.14980924,0.476043701171875
0.38,0.087626405,0.341796875
0.4,0.04919316,0.185821533203125
0.42,0.04244103,0.1097412109375
0.44,0.0932959,0.44342041015625
0.46,0.10204929,0.44342041015625
0.48,0.07635725,0.286895751953125
0.5,0.06532151,0.16357421875
0.52,0.06227301,0.139739990234375
0.54,0.058764283,0.137969970703125
0.56,0.0839754,0.492523193359375
0.58,0.11793215,0.504974365234375
0.6,0.1272368,0.504974365234375
0.62,0.1087003,0.350128173828125
0.64,0.098027535,0.237518310546875
0.66,0.073625885,0.2032470703125
0.68,0.05060913,0.118927001953125
0.7,0.05145009,0.13531494140625
0.72,0.0530911,0.13531494140625
0.74,0.049420863,0.13531494140625
0.76,0.043530297,0.106781005859375
0.78,0.040880494,0.106781005859375
0.8,0.0358245,0.08758544921875
0.82,0.076204814,0.498809814453125
0.84,0.17508087,0.53619384765625
0.86,0.22524956,0.53619384765625
0.88,0.19835794,0.548187255859375
0.9,0.15870948,0.548187255859375
0.92,0.13711514,0.5281982421875
0.94,0.124996476,0.5281982421875
0.96,0.11992488,0.5281982421875
0.98,0.117351994,0.397430419921875
1.0,0.11374831,0.397430419921875
1.02,0.09755527,0.31890869140625
1.04,0.082591355,0.300445556640625
1.06,0.078814335,0.26220703125
1.08,0.085033834,0.32269287109375
1.1,0.08817208,0.32269287109375
1.12,0.089055486,0.32269287109375
1.14,0.07765225,0.27288818359375
1.16,0.06492531,0.27288818359375
1.18,0.056330558,0.18310546875
1.2,0.04954072,0.16571044921875
1.22,0.06226517,0.257080078125
1.24,0.07729506,0.257080078125
1.26,0.07977058,0.248382568359375
1.28,0.07480959,0.2003173828125
1.3,0.0696584,0.150604248046875
1.32,0.06393947,0.134857177734375
1.34,0.06297368,0.482208251953125
1.36,0.06909442,0.482208251953125
1.38,0.09029641,0.482208251953125
1.4,0.08676732,0.352447509765625
1.42,0.06310201,0.25079345703125
1.44,0.034182314,0.126190185546875
1.46,0.02626618,0.087188720703125
1.48,0.04118391,0.21490478515625
1.5,0.05033425,0.21490478515625
1.52,0.0441423,0.159271240234375
1.54,0.035076015,0.133880615234375
1.56,0.029516112,0.0882568359375
1.58,0.026461495,0.0712890625
1.6,0.023489887,0.070281982421875
1.62,0.024133552,0.07470703125
1.64,0.03691139,0.111785888671875
1.66,0.04840388,0.111785888671875
1.68,0.05930553,0.114990234375
1.7,0.06284247,0.114990234375
1.72,0.061884135,0.109344482421875
1.74,0.05947039,0.1502685546875
1.76,0.049004003,0.1502685546875
1.78,0.034195054,0.115814208984375
1.8,0.026524032,0.0728759765625
1.82,0.023454908,0.05780029296875
1.84,0.021433903,0.041107177734375
1.86,0.029894268,0.19952392578125
1.88,0.041423522,0.19952392578125
1.9,0.054415464,0.19952392578125
1.92,0.060495123,0.18939208984375
1.94,0.0678862,0.18939208984375
1.96,0.07063425,0.156341552734375
1.98,0.0680143,0.148651123046875
2.0,0.062682785,0.16650390625
2.02,0.05105106,0.16650390625
2.04,0.03621798,0.124176025390625
2.06,0.025053822,0.06494140625
2.08,0.024374004,0.056549072265625
2.1,0.02434987,0.0521240234375
2.12,0.024855282,0.081512451171875
2.14,0.032703083,0.144561767578125
2.16,0.05412806,0.221466064453125
2.18,0.06549244,0.221466064453125
2.2,0.05931364,0.177947998046875
2.22,0.05210381,0.14599609375
2.24,0.044897776,0.0982666015625
2.26,0.038913514,0.0958251953125
2.28,0.032851953,0.0958251953125
2.3,0.024222175,0.086822509765625
2.32,0.016324418,0.058624267578125
2.34,0.014077773,0.041015625
2.36,0.015305621,0.029388427734375
2.38,0.016540386,0.030029296875
2.4,0.09536,0.6451416015625
2.42,0.13404994,0.6451416015625
2.44,0.15037438,0.6451416015625
2.46,0.12518223,0.556396484375
2.48,0.087599814,0.383453369140625
2.5,0.06658428,0.202301025390625
2.52,0.0559998,0.137298583984375
2.54,0.046583235,0.113739013671875
2.56,0.03832849,0.113739013671875
2.58,0.042796247,0.109039306640625
