time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.022024702,0.118408203125
0.08,0.036526613,0.137237548828125
0.1,0.044049073,0.137237548828125
0.12,0.04431447,0.122283935546875
0.14,0.0467158,0.13531494140625
0.16,0.04474868,0.13531494140625
0.18,0.047631107,0.16680908203125
0.2,0.059449762,0.249176025390625
0.22,0.08645993,0.59375
0.24,0.087423034,0.59375
0.26,0.067922905,0.313018798828125
0.28,0.060245547,0.22314453125
0.3,0.061389003,0.17803955078125
0.32,0.06897072,0.226287841796875
0.34,0.066573605,0.226287841796875
0.36,0.0558529,0.18310546875
0.38,0.048509657,0.169677734375
0.4,0.048671663,0.2181396484375
0.42,0.052124895,0.2181396484375
0.44,0.05260095,0.2181396484375
0.46,0.047258463,0.164337158203125
0.48,0.04866634,0.170440673828125
0.5,0.050954644,0.17236328125
0.52,0.048340704,0.17236328125
0.54,0.044075508,0.119415283203125
0.56,0.049049135,0.1363525390625
0.58,0.0658607,0.4241943359375
0.6,0.08985381,0.56781005859375
0.62,0.091622,0.56781005859375
0.64,0.091841206,0.56781005859375
0.66,0.06637641,0.47296142578125
0.68,0.06371663,0.229705810546875
0.7,0.065343216,0.229705810546875
0.72,0.060439907,0.229705810546875
0.74,0.054805078,0.196685791015625
0.76,0.054698337,0.196685791015625
0.78,0.049396366,0.1534423828125
0.8,0.045629706,0.130584716796875
0.82,0.043068096,0.121429443359375
0.84,0.04150979,0.13433837890625
0.86,0.044769067,0.188629150390625
0.88,0.04965594,0.188629150390625
0.9,0.047962047,0.136383056640625
0.92,0.04743345,0.154052734375
0.94,0.050116237,0.154052734375
0.96,0.050414234,0.178924560546875
0.98,0.064146355,0.344970703125
1.0,0.092389025,0.703399658203125
1.02,0.08697117,0.703399658203125
1.04,0.060859304,0.408416748046875
1.06,0.057563912,0.408416748046875
1.08,0.055643052,0.197906494140625
1.1,0.057679337,0.17132568359375
1.12,0.05745455,0.19854736328125
1.14,0.052740462,0.19854736328125
1.16,0.046158716,0.16583251953125
1.18,0.041154947,0.12872314453125
1.2,0.04289955,0.1668701171875
1.22,0.044655308,0.1668701171875
1.24,0.043358583,0.11749267578125
1.26,0.04242551,0.11749267578125
1.28,0.042983558,0.122589111328125
1.3,0.042883027,0.154327392578125
1.32,0.042676654,0.154327392578125
1.34,0.052425195,0.32281494140625
1.36,0.059388936,0.32281494140625
1.38,0.08679484,0.5506591796875
1.4,0.089225255,0.5506591796875
1.42,0.0673318,0.356292724609375
1.44,0.05822521,0.210418701171875
1.46,0.059927125,0.224395751953125
1.48,0.058549978,0.224395751953125
1.5,0.054398816,0.15570068359375
1.52,0.05284853,0.195220947265625
1.54,0.052155506,0.195220947265625
1.56,0.051453233,0.184478759765625
1.58,0.051222127,0.16058349609375
1.6,0.050815906,0.16058349609375
1.62,0.046957377,0.16058349609375
1.64,0.045409214,0.142425537109375
1.66,0.04097138,0.142425537109375
1.68,0.0405568,0.14996337890625
1.7,0.045296308,0.14996337890625
