time_s,rms,peak
0.0,2.2434757e-05,0.0001220703125
0.02,7.036647e-05,0.000274658203125
0.04,0.0033046533,0.020050048828125
0.06,0.0052428446,0.020050048828125
0.08,0.0050349636,0.020050048828125
0.1,0.002828415,0.0123291015625
0.12,0.0030297227,0.015228271484375
0.14,0.003900194,0.015228271484375
0.16,0.0037040259,0.015228271484375
0.18,0.0020237963,0.0123291015625
0.2,0.0011983457,0.004852294921875
0.22,0.07050218,0.29534912109375
0.24,0.07796604,0.29534912109375
0.26,0.068908714,0.29534912109375
0.28,0.040148865,0.146820068359375
0.3,0.03331146,0.092803955078125
0.32,0.025273234,0.089263916015625
0.34,0.017753595,0.060638427734375
0.36,0.013453893,0.039794921875
0.38,0.011676465,0.031280517578125
0.4,0.009013396,0.0267333984375
0.42,0.0067671495,0.0224609375
0.44,0.004998715,0.015106201171875
0.46,0.0041056904,0.01141357421875
0.48,0.0031948981,0.009490966796875
0.5,0.0027499816,0.008575439453125
0.52,0.0021618416,0.005615234375
0.54,0.0019148211,0.004852294921875
0.56,0.0017148126,0.004425048828125
0.58,0.0015669217,0.00787353515625
0.6,0.04353334,0.18988037109375
0.62,0.051860735,0.18988037109375
0.64,0.047199707,0.18988037109375
0.66,0.028682668,0.11663818359375
0.68,0.01921908,0.0587158203125
0.7,0.016107785,0.0528564453125
0.72,0.012447836,0.033966064453125
0.74,0.008903575,0.029022216796875
0.76,0.028404709,0.172271728515625
0.78,0.07021137,0.262451171875
0.8,0.071457356,0.262451171875
0.82,0.027052723,0.11273193359375
0.84,0.015469921,0.084625244140625
0.86,0.010167215,0.040374755859375
0.88,0.0068721534,0.023468017578125
0.9,0.0060055796,0.016998291015625
0.92,0.005547187,0.016571044921875
0.94,0.013432337,0.065673828125
0.96,0.1881294,0.618896484375
0.98,0.26092064,0.618896484375
1.0,0.25410828,0.618896484375
1.02,0.12956703,0.277557373046875
1.04,0.15395255,0.307098388671875
1.06,0.15021652,0.316131591796875
1.08,0.12478094,0.316131591796875
1.1,0.1060988,0.256561279296875
1.12,0.111008525,0.259796142578125
1.14,0.10851389,0.259796142578125
1.16,0.10783254,0.259796142578125
1.18,0.106340386,0.263916015625
1.2,0.10363066,0.263916015625
1.22,0.10020281,0.254638671875
