time_s,rms,peak
0.0,3.3198748e-06,3.0517578125e-05
0.02,2.875096e-06,3.0517578125e-05
0.04,3.1785382e-06,3.0517578125e-05
0.06,2.7106664e-06,3.0517578125e-05
0.08,3.1785382e-06,3.0517578125e-05
0.1,3.0306173e-06,3.0517578125e-05
0.12,2.347506e-06,3.0517578125e-05
0.14,3.0306173e-06,3.0517578125e-05
0.16,3.3198748e-06,3.0517578125e-05
0.18,3.4554353e-06,3.0517578125e-05
0.2,3.3198748e-06,3.0517578125e-05
0.22,3.3198748e-06,3.0517578125e-05
0.24,2.7106664e-06,3.0517578125e-05
0.26,2.5355962e-06,3.0517578125e-05
0.28,2.875096e-06,3.0517578125e-05
0.3,3.3198748e-06,3.0517578125e-05
0.32,3.0306173e-06,3.0517578125e-05
0.34,2.875096e-06,3.0517578125e-05
0.36,5.2491832e-06,3.0517578125e-05
0.38,1.615066e-05,9.1552734375e-05
0.4,2.9507693e-05,0.0001220703125
0.42,5.330786e-05,0.000213623046875
0.44,7.6866636e-05,0.00030517578125
0.46,0.00011553768,0.000457763671875
0.48,0.00017724578,0.00067138671875
0.5,0.00024650677,0.00091552734375
0.52,0.00028786398,0.00091552734375
0.54,0.0003405354,0.00128173828125
0.56,0.0004371018,0.001556396484375
0.58,0.00064658985,0.002227783203125
0.6,0.00078160554,0.003082275390625
0.62,0.0008533537,0.003082275390625
0.64,0.0011792077,0.004119873046875
0.66,0.0013644642,0.00494384765625
0.68,0.0016533075,0.005462646484375
0.7,0.0019846295,0.007049560546875
0.72,0.0024822867,0.010009765625
0.74,0.0030186889,0.010009765625
0.76,0.0034519534,0.01092529296875
0.78,0.0035938816,0.01092529296875
0.8,0.0034150726,0.010162353515625
0.82,0.004076753,0.0145263671875
0.84,0.0047426294,0.0145263671875
0.86,0.0049113245,0.014373779296875
0.88,0.005481988,0.0203857421875
0.9,0.005931312,0.0203857421875
0.92,0.006655617,0.0203857421875
0.94,0.0070590666,0.02020263671875
0.96,0.0070886607,0.022125244140625
0.98,0.0073917424,0.02398681640625
1.0,0.007937986,0.026824951171875
1.02,0.008623435,0.029022216796875
1.04,0.0085326,0.029022216796875
1.06,0.008830209,0.032501220703125
1.08,0.008782798,0.032501220703125
1.1,0.008738432,0.033294677734375
1.12,0.010253265,0.033294677734375
1.14,0.012565988,0.04876708984375
1.16,0.014398639,0.04876708984375
1.18,0.0150020905,0.04876708984375
1.2,0.015725622,0.046234130859375
1.22,0.015343222,0.046234130859375
1.24,0.016019367,0.0452880859375
1.26,0.017549824,0.049835205078125
1.28,0.019293914,0.07354736328125
1.3,0.01937724,0.07354736328125
1.32,0.020345101,0.07354736328125
1.34,0.018710522,0.062042236328125
1.36,0.01876957,0.060089111328125
1.38,0.018659266,0.05731201171875
1.4,0.019004585,0.05731201171875
1.42,0.019212358,0.05731201171875
1.44,0.019801188,0.077850341796875
1.46,0.019013459,0.077850341796875
1.48,0.020081058,0.060211181640625
1.5,0.021307508,0.061248779296875
1.52,0.020666245,0.061248779296875
1.54,0.020089354,0.062774658203125
1.56,0.01769242,0.062774658203125
1.58,0.017652797,0.053741455078125
1.6,0.017482875,0.055908203125
1.62,0.019454526,0.06109619140625
1.64,0.02086968,0.06488037109375
1.66,0.020447565,0.06488037109375
1.68,0.02007195,0.06298828125
1.7,0.021322764,0.0677490234375
1.72,0.021660153,0.0677490234375
1.74,0.023686979,0.06884765625
1.76,0.022850227,0.06884765625
1.78,0.022799104,0.083831787109375
1.8,0.02452348,0.083831787109375
1.82,0.02403942,0.083831787109375
1.84,0.021195687,0.071990966796875
1.86,0.022598244,0.073272705078125
1.88,0.023236096,0.073272705078125
1.9,0.021425346,0.081024169921875
1.92,0.020333711,0.081024169921875
1.94,0.02244216,0.07708740234375
1.96,0.024289183,0.08721923828125
1.98,0.021804573,0.08721923828125
2.0,0.022746606,0.08721923828125
2.02,0.022195093,0.062896728515625
2.04,0.02345823,0.068511962890625
2.06,0.02275478,0.068511962890625
2.08,0.02390797,0.068511962890625
2.1,0.026417326,0.0789794921875
2.12,0.02438113,0.0789794921875
2.14,0.023285856,0.0775146484375
2.16,0.026598556,0.0775146484375
2.18,0.027125604,0.0775146484375
2.2,0.026981845,0.08587646484375
2.22,0.02836245,0.08587646484375
2.24,0.026743311,0.08587646484375
2.26,0.0270781,0.0989990234375
2.28,0.025955051,0.0989990234375
2.3,0.023239058,0.070037841796875
2.32,0.02211054,0.070037841796875
2.34,0.019089418,0.06243896484375
2.36,0.021785267,0.061279296875
2.38,0.023635002,0.065399169921875
2.4,0.02545655,0.083465576171875
2.42,0.029072238,0.11834716796875
2.44,0.08842024,0.445281982421875
2.46,0.19081688,0.680023193359375
2.48,0.2492707,0.720184326171875
2.5,0.26981422,0.720184326171875
2.52,0.22677441,0.617401123046875
2.54,0.16945401,0.460845947265625
2.56,0.14693783,0.460845947265625
2.58,0.1344681,0.381805419921875
2.6,0.11293337,0.323822021484375
2.62,0.112851575,0.323822021484375
2.64,0.11294744,0.31182861328125
2.66,0.10239206,0.27520751953125
2.68,0.09247972,0.266204833984375
2.7,0.09316494,0.266204833984375
2.72,0.080641344,0.217254638671875
2.74,0.06479784,0.211700439453125
2.76,0.055564974,0.152099609375
2.78,0.05234741,0.152099609375
2.8,0.11794524,0.660919189453125
2.82,0.17050014,0.71466064453125
2.84,0.17767826,0.71466064453125
2.86,0.1536646,0.455322265625
2.88,0.1434418,0.455322265625
2.9,0.10190437,0.268341064453125
2.92,0.08427703,0.268341064453125
2.94,0.062370088,0.17724609375
2.96,0.05492638,0.17413330078125
