time_s,rms,peak
0.0,0.0,0.0
0.02,1.5482865e-05,0.000152587890625
0.04,0.00041235107,0.001495361328125
0.06,0.0005624551,0.001495361328125
0.08,0.00066173996,0.001617431640625
0.1,0.0007146688,0.001617431640625
0.12,0.0005904106,0.00152587890625
0.14,0.00047101095,0.001373291015625
0.16,0.00045059377,0.0010986328125
0.18,0.0004289164,0.0010986328125
0.2,0.0004146622,0.001251220703125
0.22,0.0004439725,0.001251220703125
0.24,0.0004666678,0.001251220703125
0.26,0.00047597097,0.001129150390625
0.28,0.00053708063,0.00128173828125
0.3,0.00046972415,0.00128173828125
0.32,0.00046043345,0.0010986328125
0.34,0.0004780572,0.0010986328125
0.36,0.00039844261,0.0010986328125
0.38,0.0003900182,0.001251220703125
0.4,0.00048848434,0.00140380859375
0.42,0.0005475605,0.001617431640625
0.44,0.00054468715,0.001617431640625
0.46,0.00040233543,0.0013427734375
0.48,0.0003840367,0.0013427734375
0.5,0.00047976212,0.00152587890625
0.52,0.0005386448,0.00152587890625
0.54,0.00051870855,0.001556396484375
0.56,0.0005753585,0.0015869140625
0.58,0.0004970517,0.0015869140625
0.6,0.00040610498,0.001251220703125
0.62,0.00043400936,0.001251220703125
0.64,0.00044598186,0.0013427734375
0.66,0.00045724172,0.0013427734375
0.68,0.00045805651,0.001251220703125
0.7,0.0005079535,0.00140380859375
0.72,0.00052953913,0.00140380859375
0.74,0.00051086984,0.00140380859375
0.76,0.000414991,0.001251220703125
0.78,0.00040027904,0.001312255859375
0.8,0.00045807657,0.001373291015625
0.82,0.0004956806,0.001373291015625
0.84,0.0005331794,0.001495361328125
0.86,0.00050221634,0.001495361328125
0.88,0.00041031247,0.001190185546875
0.9,0.00047427657,0.00146484375
0.92,0.0005858842,0.001739501953125
0.94,0.00052345963,0.001739501953125
0.96,0.0005830265,0.001922607421875
0.98,0.0005872293,0.001922607421875
1.0,0.00051909,0.001678466796875
1.02,0.0005317166,0.001678466796875
1.04,0.0004899478,0.001678466796875
