time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.001200857,0.01422119140625
0.4,0.073741816,0.433929443359375
0.42,0.17912626,0.483551025390625
0.44,0.23171377,0.48681640625
0.46,0.23151736,0.48681640625
0.48,0.2180497,0.485626220703125
0.5,0.22819284,0.48333740234375
0.52,0.23370332,0.48333740234375
0.54,0.21218175,0.478759765625
0.56,0.19404581,0.4654541015625
0.58,0.1978106,0.4654541015625
0.6,0.18839362,0.494140625
0.62,0.18628238,0.494140625
0.64,0.17950271,0.50457763671875
0.66,0.18477416,0.50457763671875
0.68,0.17760111,0.49609375
0.7,0.17035255,0.493988037109375
0.72,0.17065609,0.493988037109375
0.74,0.15781851,0.462005615234375
0.76,0.15819222,0.462005615234375
0.78,0.14600731,0.37158203125
0.8,0.1295643,0.37158203125
0.82,0.12070325,0.37957763671875
0.84,0.13535476,0.430389404296875
0.86,0.14957616,0.433135986328125
0.88,0.17881405,0.47802734375
0.9,0.18715556,0.47802734375
0.92,0.21588464,0.499114990234375
0.94,0.21695909,0.499114990234375
0.96,0.19981806,0.499114990234375
0.98,0.17936268,0.463134765625
1.0,0.16997121,0.489532470703125
1.02,0.1981564,0.5106201171875
1.04,0.20984022,0.5106201171875
1.06,0.19258961,0.5106201171875
1.08,0.16709626,0.449005126953125
1.1,0.15933092,0.427001953125
1.12,0.1851929,0.474822998046875
1.14,0.20464876,0.480499267578125
1.16,0.19785507,0.483245849609375
1.18,0.17943469,0.483245849609375
1.2,0.16579483,0.462615966796875
1.22,0.17504296,0.482147216796875
1.24,0.18569583,0.482147216796875
1.26,0.17587279,0.4727783203125
1.28,0.16019581,0.46978759765625
1.3,0.1392786,0.38360595703125
1.32,0.14774646,0.4415283203125
1.34,0.1644455,0.45159912109375
1.36,0.16605975,0.45172119140625
1.38,0.16379847,0.468048095703125
1.4,0.16154498,0.468048095703125
1.42,0.15670954,0.448486328125
1.44,0.15051657,0.448486328125
1.46,0.14292324,0.442230224609375
1.48,0.14496455,0.430450439453125
1.5,0.15097812,0.430450439453125
1.52,0.15808272,0.42767333984375
1.54,0.16471463,0.48101806640625
1.56,0.16926067,0.48101806640625
1.58,0.1636485,0.48101806640625
1.6,0.14924186,0.436248779296875
1.62,0.16767171,0.490814208984375
1.64,0.18572757,0.490814208984375
1.66,0.18335404,0.46630859375
1.68,0.18048717,0.46343994140625
1.7,0.1527971,0.456634521484375
1.72,0.12776913,0.383087158203125
1.74,0.122376524,0.374786376953125
1.76,0.11916164,0.34381103515625
1.78,0.1188067,0.349822998046875
1.8,0.1324336,0.353271484375
