time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,4.202626e-05,0.000335693359375
3.02,0.0017966513,0.027679443359375
3.04,0.031227307,0.1495361328125
3.06,0.05437125,0.179962158203125
3.08,0.06429791,0.19000244140625
3.1,0.062266108,0.19000244140625
3.12,0.059292674,0.19000244140625
3.14,0.05588684,0.18096923828125
3.16,0.051314857,0.17498779296875
3.18,0.044009008,0.135345458984375
3.2,0.038128708,0.096282958984375
3.22,0.03623533,0.096405029296875
3.24,0.039424594,0.096405029296875
3.26,0.041968353,0.0897216796875
3.28,0.04346401,0.1097412109375
3.3,0.045203455,0.123748779296875
3.32,0.04487276,0.132415771484375
3.34,0.04260939,0.132415771484375
3.36,0.03885543,0.120025634765625
3.38,0.034836415,0.087493896484375
3.4,0.029721083,0.08245849609375
3.42,0.024496181,0.07244873046875
3.44,0.021573415,0.06256103515625
3.46,0.020648729,0.061737060546875
3.48,0.020893602,0.061737060546875
3.5,0.02099479,0.057586669921875
3.52,0.024015985,0.10760498046875
3.54,0.038572352,0.134490966796875
3.56,0.049424287,0.134490966796875
3.58,0.051338706,0.14825439453125
3.6,0.052100286,0.14825439453125
3.62,0.053706504,0.1539306640625
3.64,0.053246938,0.1539306640625
3.66,0.053789295,0.151092529296875
3.68,0.052787747,0.139617919921875
3.7,0.0504099,0.138580322265625
3.72,0.045172907,0.138580322265625
3.74,0.042863835,0.138580322265625
3.76,0.040930893,0.118988037109375
3.78,0.0415973,0.118988037109375
3.8,0.041719586,0.116180419921875
3.82,0.040306687,0.12164306640625
3.84,0.037456546,0.12164306640625
3.86,0.034953944,0.112823486328125
3.88,0.031813588,0.112823486328125
3.9,0.027306499,0.086151123046875
3.92,0.02400398,0.086151123046875
3.94,0.021780059,0.054931640625
3.96,0.02059242,0.0631103515625
3.98,0.02026058,0.0631103515625
4.0,0.020069921,0.050567626953125
4.02,0.019253861,0.0517578125
4.04,0.023094026,0.077423095703125
4.06,0.026646264,0.077423095703125
4.08,0.026869636,0.072265625
4.1,0.026627136,0.072265625
4.12,0.025695486,0.0775146484375
4.14,0.02498021,0.0775146484375
4.16,0.023489576,0.0775146484375
4.18,0.022909306,0.077484130859375
4.2,0.023000892,0.070037841796875
4.22,0.022407264,0.060394287109375
4.24,0.02187683,0.065643310546875
4.26,0.022426851,0.078216552734375
4.28,0.028715543,0.118865966796875
4.3,0.032699347,0.118865966796875
4.32,0.035471294,0.130096435546875
4.34,0.0383546,0.130096435546875
4.36,0.037476014,0.130096435546875
4.38,0.03698867,0.11865234375
4.4,0.034889452,0.10601806640625
4.42,0.032891974,0.085723876953125
4.44,0.030603195,0.096527099609375
4.46,0.029378759,0.096527099609375
4.48,0.030083843,0.106109619140625
4.5,0.030997697,0.106109619140625
4.52,0.029816166,0.092041015625
4.54,0.029692994,0.085235595703125
4.56,0.030239465,0.085235595703125
4.58,0.029959848,0.069976806640625
4.6,0.028873505,0.070068359375
4.62,0.027115285,0.070068359375
4.64,0.025564635,0.06939697265625
4.66,0.02213699,0.06939697265625
4.68,0.020220948,0.06317138671875
4.7,0.019059418,0.0611572265625
4.72,0.019316606,0.0604248046875
4.74,0.01924359,0.054534912109375
4.76,0.019482283,0.05780029296875
4.78,0.02002343,0.05780029296875
4.8,0.021415735,0.05419921875
4.82,0.021086171,0.05419921875
4.84,0.020407734,0.0501708984375
4.86,0.019562216,0.0501708984375
4.88,0.01807238,0.04901123046875
4.9,0.017286515,0.04693603515625
4.92,0.016604567,0.04248046875
4.94,0.016297778,0.04095458984375
4.96,0.016694387,0.039093017578125
4.98,0.017086145,0.046844482421875
5.0,0.029004715,0.136749267578125
5.02,0.046318408,0.155670166015625
5.04,0.06116159,0.155670166015625
5.06,0.06654824,0.155670166015625
5.08,0.062442083,0.151580810546875
5.1,0.060682006,0.148590087890625
5.12,0.057209987,0.148590087890625
5.14,0.054920647,0.128814697265625
5.16,0.051764354,0.1268310546875
5.18,0.0473522,0.1268310546875
5.2,0.04147971,0.120269775390625
5.22,0.037885953,0.118896484375
5.24,0.03479791,0.099853515625
5.26,0.032541018,0.099853515625
5.28,0.032859888,0.1148681640625
5.3,0.03385264,0.1148681640625
5.32,0.031799126,0.1148681640625
5.34,0.02934991,0.10107421875
5.36,0.027127286,0.0836181640625
5.38,0.02648706,0.079376220703125
5.4,0.026985636,0.077178955078125
5.42,0.028634334,0.07806396484375
5.44,0.029091861,0.086944580078125
5.46,0.028487261,0.086944580078125
5.48,0.025892643,0.08087158203125
5.5,0.02423231,0.0748291015625
5.52,0.02458865,0.085784912109375
5.54,0.02576496,0.085784912109375
5.56,0.027961973,0.085784912109375
5.58,0.027225457,0.084136962890625
5.6,0.024762526,0.070098876953125
5.62,0.023850976,0.070098876953125
5.64,0.02287599,0.067840576171875
5.66,0.022305265,0.082061767578125
5.68,0.021522583,0.082061767578125
5.7,0.021710524,0.066162109375
5.72,0.021971056,0.07470703125
5.74,0.026476728,0.11016845703125
5.76,0.04272083,0.16387939453125
5.78,0.05656464,0.19708251953125
5.8,0.05932385,0.19708251953125
5.82,0.053987868,0.19708251953125
5.84,0.048900336,0.1612548828125
5.86,0.048759986,0.13970947265625
5.88,0.049930293,0.13970947265625
5.9,0.04564379,0.131622314453125
5.92,0.043946497,0.120391845703125
5.94,0.042189352,0.10443115234375
5.96,0.03745533,0.10443115234375
5.98,0.03145667,0.089935302734375
6.0,0.034059606,0.098480224609375
6.02,0.037757955,0.10650634765625
6.04,0.039795555,0.1112060546875
6.06,0.041026857,0.121490478515625
6.08,0.040083572,0.121490478515625
6.1,0.0365196,0.103271484375
6.12,0.03395575,0.107086181640625
6.14,0.032143865,0.107086181640625
6.16,0.031185372,0.106597900390625
6.18,0.029358517,0.091522216796875
6.2,0.029546464,0.091522216796875
6.22,0.031246854,0.104705810546875
6.24,0.045327634,0.151580810546875
6.26,0.0589254,0.168487548828125
6.28,0.0623265,0.168487548828125
6.3,0.054176208,0.1541748046875
6.32,0.05143699,0.15899658203125
6.34,0.048559308,0.15899658203125
6.36,0.045940213,0.14794921875
6.38,0.043799706,0.14794921875
6.4,0.04427303,0.14794921875
6.42,0.042647846,0.124542236328125
6.44,0.041892536,0.124542236328125
6.46,0.04126194,0.122650146484375
6.48,0.03987601,0.121063232421875
6.5,0.045728035,0.14935302734375
6.52,0.052223694,0.154754638671875
6.54,0.059364706,0.224609375
6.56,0.058350947,0.224609375
6.58,0.0575918,0.168792724609375
6.6,0.05836656,0.18426513671875
6.62,0.05656646,0.18426513671875
6.64,0.05288908,0.1517333984375
6.66,0.050865006,0.156982421875
6.68,0.0473524,0.156982421875
6.7,0.04917314,0.156982421875
6.72,0.046231993,0.136505126953125
6.74,0.04705359,0.174163818359375
6.76,0.057225376,0.19720458984375
6.78,0.061571818,0.19720458984375
6.8,0.06073338,0.1644287109375
6.82,0.06147232,0.1644287109375
6.84,0.057977445,0.154998779296875
6.86,0.056800812,0.181854248046875
6.88,0.056534916,0.181854248046875
6.9,0.055151287,0.179656982421875
6.92,0.05237193,0.15228271484375
6.94,0.049634777,0.136474609375
6.96,0.050281692,0.136474609375
6.98,0.046691626,0.158355712890625
7.0,0.05491084,0.24359130859375
7.02,0.06143617,0.24359130859375
7.04,0.05827669,0.1927490234375
7.06,0.05309907,0.1927490234375
7.08,0.049655844,0.1654052734375
7.1,0.04462238,0.1654052734375
7.12,0.04379374,0.136627197265625
7.14,0.042842228,0.1268310546875
7.16,0.042446535,0.105804443359375
7.18,0.03888133,0.120513916015625
7.2,0.036698062,0.120513916015625
7.22,0.03761025,0.120513916015625
7.24,0.04337088,0.131561279296875
7.26,0.049812857,0.13189697265625
7.28,0.04988916,0.139984130859375
7.3,0.04779562,0.139984130859375
7.32,0.046287987,0.139984130859375
7.34,0.04459299,0.136932373046875
7.36,0.04199508,0.121246337890625
7.38,0.039447416,0.121246337890625
7.4,0.03657612,0.1148681640625
7.42,0.03621462,0.0992431640625
7.44,0.035264928,0.110137939453125
7.46,0.040676683,0.16522216796875
7.48,0.055000737,0.17236328125
7.5,0.06607236,0.203582763671875
7.52,0.06526244,0.203582763671875
7.54,0.05971149,0.190277099609375
7.56,0.059232213,0.2236328125
7.58,0.058441516,0.2236328125
7.6,0.053699955,0.2236328125
7.62,0.05266535,0.1539306640625
7.64,0.05369048,0.1539306640625
7.66,0.0525478,0.1544189453125
7.68,0.05259616,0.154937744140625
7.7,0.053062413,0.154937744140625
7.72,0.055284582,0.145416259765625
7.74,0.05988775,0.15411376953125
7.76,0.06397838,0.177886962890625
7.78,0.06213408,0.177886962890625
7.8,0.05931241,0.15673828125
7.82,0.055305958,0.13671875
7.84,0.05332111,0.15472412109375
7.86,0.051183004,0.15472412109375
7.88,0.048337437,0.147430419921875
7.9,0.044523526,0.13079833984375
7.92,0.042151507,0.127349853515625
7.94,0.040304642,0.118560791015625
7.96,0.04331206,0.139190673828125
7.98,0.045948982,0.139190673828125
8.0,0.04745651,0.139190673828125
8.02,0.045085285,0.126190185546875
8.04,0.04297506,0.126190185546875
8.06,0.03826819,0.110321044921875
8.08,0.035748765,0.107452392578125
8.1,0.032484848,0.0946044921875
8.12,0.032022912,0.094818115234375
8.14,0.031236568,0.094818115234375
8.16,0.030393803,0.08721923828125
8.18,0.03024345,0.09796142578125
8.2,0.03910165,0.151641845703125
8.22,0.05264391,0.178497314453125
8.24,0.058451016,0.185302734375
8.26,0.05474671,0.21014404296875
8.28,0.04816105,0.21014404296875
8.3,0.04290189,0.21014404296875
8.32,0.04148436,0.13323974609375
8.34,0.03966998,0.13323974609375
8.36,0.034309864,0.10113525390625
8.38,0.032902993,0.10113525390625
8.4,0.031429954,0.0985107421875
8.42,0.029484194,0.0985107421875
8.44,0.027940245,0.0985107421875
8.46,0.028233182,0.108917236328125
8.48,0.029238956,0.108917236328125
8.5,0.029375756,0.084075927734375
8.52,0.029531779,0.084075927734375
8.54,0.02807623,0.08074951171875
8.56,0.025892764,0.08074951171875
8.58,0.024615524,0.08074951171875
8.6,0.024716292,0.088623046875
8.62,0.024400331,0.088623046875
8.64,0.02335107,0.075225830078125
8.66,0.023790058,0.089752197265625
8.68,0.026797608,0.089752197265625
8.7,0.03181615,0.110870361328125
8.72,0.036957573,0.110870361328125
8.74,0.034490794,0.09930419921875
8.76,0.03532603,0.1246337890625
8.78,0.032624844,0.1246337890625
8.8,0.031498943,0.10650634765625
8.82,0.02979337,0.10650634765625
8.84,0.0289208,0.10650634765625
8.86,0.027124561,0.113983154296875
8.88,0.025891619,0.113983154296875
8.9,0.023880322,0.080810546875
8.92,0.02075987,0.066131591796875
8.94,0.032147188,0.169342041015625
8.96,0.046803527,0.169342041015625
8.98,0.050061654,0.169342041015625
9.0,0.039326835,0.12091064453125
9.02,0.036705334,0.123992919921875
9.04,0.038945414,0.123992919921875
9.06,0.03858685,0.127716064453125
9.08,0.035871126,0.127716064453125
9.1,0.03294548,0.1009521484375
9.12,0.03105282,0.1009521484375
9.14,0.03107829,0.094696044921875
9.16,0.03181474,0.094696044921875
9.18,0.028696038,0.08038330078125
9.2,0.033892024,0.11273193359375
9.22,0.039877694,0.132537841796875
9.24,0.04089735,0.132537841796875
9.26,0.038339842,0.116424560546875
9.28,0.036538765,0.116424560546875
9.3,0.0357064,0.0948486328125
9.32,0.03468636,0.0948486328125
9.34,0.03257606,0.08831787109375
9.36,0.033251066,0.08831787109375
9.38,0.033117402,0.08831787109375
9.4,0.030729039,0.0772705078125
9.42,0.031844113,0.0772705078125
9.44,0.03371326,0.08026123046875
9.46,0.03659561,0.08038330078125
9.48,0.03735049,0.091796875
9.5,0.034686677,0.091796875
9.52,0.033931002,0.08050537109375
9.54,0.032409064,0.08050537109375
9.56,0.0331543,0.079925537109375
9.58,0.031853724,0.072296142578125
9.6,0.03152,0.072174072265625
9.62,0.029550573,0.072174072265625
9.64,0.027872834,0.067169189453125
9.66,0.04716502,0.2017822265625
9.68,0.07444354,0.210906982421875
9.7,0.08946786,0.28363037109375
9.72,0.08559447,0.28363037109375
9.74,0.07809847,0.28363037109375
9.76,0.07238625,0.20062255859375
9.78,0.067615576,0.2037353515625
9.8,0.062973455,0.2037353515625
9.82,0.058605596,0.187347412109375
9.84,0.054458287,0.187347412109375
9.86,0.051795483,0.153564453125
9.88,0.05531367,0.214691162109375
9.9,0.06357318,0.214691162109375
9.92,0.06881795,0.214691162109375
9.94,0.072506525,0.226593017578125
9.96,0.072019994,0.226593017578125
9.98,0.07116512,0.221588134765625
10.0,0.0723604,0.211761474609375
10.02,0.070509315,0.211761474609375
10.04,0.06613925,0.15869140625
10.06,0.060659513,0.15869140625
10.08,0.057872195,0.155364990234375
10.1,0.057565685,0.155364990234375
10.12,0.054710243,0.16015625
10.14,0.05261291,0.16015625
10.16,0.05754058,0.181915283203125
10.18,0.06330666,0.181915283203125
10.2,0.061367374,0.1707763671875
10.22,0.057746593,0.1707763671875
10.24,0.060891017,0.175048828125
10.26,0.056417625,0.175048828125
10.28,0.053806286,0.175048828125
10.3,0.05047311,0.163177490234375
10.32,0.04773365,0.15313720703125
10.34,0.04431541,0.13104248046875
10.36,0.044280402,0.13104248046875
10.38,0.046731308,0.151702880859375
10.4,0.054059323,0.215301513671875
10.42,0.05701038,0.215301513671875
10.44,0.055339165,0.1771240234375
10.46,0.05456323,0.1771240234375
10.48,0.052640185,0.1463623046875
10.5,0.04891688,0.1463623046875
10.52,0.045978665,0.132171630859375
10.54,0.04307924,0.144927978515625
10.56,0.041435342,0.144927978515625
10.58,0.037787877,0.129058837890625
10.6,0.038448907,0.129058837890625
10.62,0.037658524,0.118896484375
10.64,0.03849771,0.11810302734375
10.66,0.044787854,0.1341552734375
10.68,0.048908852,0.1500244140625
10.7,0.047148537,0.1500244140625
10.72,0.045725673,0.1500244140625
10.74,0.04231487,0.143157958984375
10.76,0.041937303,0.123077392578125
10.78,0.042389546,0.123077392578125
10.8,0.039372895,0.11602783203125
10.82,0.038835566,0.11334228515625
10.84,0.04014893,0.10760498046875
10.86,0.03525243,0.1029052734375
10.88,0.041067608,0.184844970703125
10.9,0.07193458,0.26788330078125
10.92,0.094242714,0.26788330078125
10.94,0.0932446,0.26788330078125
10.96,0.07910444,0.24029541015625
10.98,0.06793079,0.1739501953125
11.0,0.061342414,0.16937255859375
11.02,0.057711538,0.21221923828125
11.04,0.056884468,0.21221923828125
11.06,0.051702466,0.1539306640625
11.08,0.04655367,0.14630126953125
11.1,0.045150522,0.144866943359375
11.12,0.04512875,0.145294189453125
11.14,0.045699395,0.145294189453125
11.16,0.044899464,0.1392822265625
11.18,0.041812364,0.133758544921875
11.2,0.039332975,0.142730712890625
11.22,0.039427727,0.142730712890625
11.24,0.039294384,0.113189697265625
11.26,0.03959277,0.11944580078125
11.28,0.039481428,0.11944580078125
11.3,0.038620528,0.108673095703125
11.32,0.037713166,0.10308837890625
11.34,0.038360465,0.1307373046875
11.36,0.041190572,0.134033203125
11.38,0.055800855,0.2041015625
11.4,0.07066772,0.2174072265625
11.42,0.0778897,0.219970703125
11.44,0.07853666,0.2579345703125
11.46,0.07930092,0.2579345703125
11.48,0.07770449,0.25067138671875
11.5,0.074703425,0.230865478515625
11.52,0.07076791,0.206329345703125
11.54,0.06746025,0.189453125
11.56,0.06267627,0.189453125
11.58,0.057653423,0.18865966796875
11.6,0.053099655,0.145111083984375
11.62,0.050272003,0.145111083984375
11.64,0.049464714,0.158294677734375
11.66,0.0533079,0.158294677734375
11.68,0.053148635,0.15179443359375
11.7,0.04840995,0.15179443359375
11.72,0.043556914,0.140655517578125
11.74,0.04000913,0.140655517578125
11.76,0.03767331,0.11248779296875
11.78,0.03569653,0.11248779296875
11.8,0.0337839,0.11248779296875
11.82,0.03308269,0.09417724609375
11.84,0.032876052,0.0911865234375
11.86,0.0378643,0.124237060546875
11.88,0.042002242,0.124237060546875
11.9,0.04462696,0.145538330078125
11.92,0.048782513,0.148651123046875
11.94,0.04989808,0.148651123046875
11.96,0.04681808,0.16485595703125
11.98,0.04409011,0.16485595703125
12.0,0.041115005,0.111419677734375
12.02,0.038915128,0.105926513671875
12.04,0.0388914,0.141357421875
12.06,0.037030756,0.141357421875
12.08,0.0362422,0.130706787109375
12.1,0.054348186,0.21612548828125
12.12,0.07009175,0.21612548828125
12.14,0.073177405,0.21612548828125
12.16,0.0643684,0.18402099609375
12.18,0.056174327,0.158203125
12.2,0.055282183,0.152374267578125
12.22,0.05572722,0.152008056640625
12.24,0.056270868,0.152008056640625
12.26,0.05152467,0.13427734375
12.28,0.046706297,0.13427734375
12.3,0.041490808,0.123809814453125
12.32,0.040175714,0.139739990234375
12.34,0.04057795,0.139739990234375
12.36,0.044924773,0.130645751953125
12.38,0.048613694,0.130645751953125
12.4,0.04875677,0.119964599609375
12.42,0.044052836,0.113189697265625
12.44,0.037690394,0.113189697265625
12.46,0.031402867,0.097137451171875
12.48,0.029404487,0.102569580078125
12.5,0.028461363,0.102569580078125
12.52,0.027095746,0.083648681640625
12.54,0.026285844,0.07989501953125
12.56,0.027917847,0.07989501953125
12.58,0.03258767,0.0838623046875
12.6,0.034588482,0.091094970703125
12.62,0.034409963,0.102294921875
12.64,0.034087934,0.102294921875
12.66,0.032549847,0.08831787109375
12.68,0.032342006,0.087982177734375
12.7,0.031124797,0.0948486328125
12.72,0.030431207,0.0948486328125
12.74,0.027876077,0.0948486328125
12.76,0.02662314,0.077880859375
12.78,0.02453333,0.07720947265625
12.8,0.028979128,0.123382568359375
12.82,0.04410556,0.1492919921875
12.84,0.058445666,0.1656494140625
12.86,0.05916888,0.1656494140625
12.88,0.057163857,0.174560546875
12.9,0.047962934,0.174560546875
12.92,0.039465524,0.114959716796875
12.94,0.031220658,0.09356689453125
12.96,0.028846601,0.09356689453125
12.98,0.026507134,0.082611083984375
13.0,0.026991077,0.082611083984375
13.02,0.024472494,0.0782470703125
13.04,0.024619054,0.0782470703125
13.06,0.026105033,0.0830078125
13.08,0.030543055,0.0869140625
13.1,0.03493299,0.100555419921875
13.12,0.03362682,0.100555419921875
13.14,0.029813854,0.099945068359375
13.16,0.027402615,0.087188720703125
13.18,0.025792865,0.073577880859375
13.2,0.024606401,0.073577880859375
13.22,0.025369385,0.073577880859375
13.24,0.026431601,0.081634521484375
13.26,0.02610485,0.081634521484375
13.28,0.026437303,0.07086181640625
13.3,0.027173828,0.07177734375
13.32,0.031255405,0.088592529296875
13.34,0.034037773,0.092315673828125
13.36,0.03516073,0.092315673828125
13.38,0.03345559,0.099273681640625
13.4,0.032648645,0.099273681640625
13.42,0.03153611,0.0970458984375
13.44,0.030860394,0.0970458984375
13.46,0.030198783,0.090728759765625
13.48,0.02851158,0.084228515625
13.5,0.026058685,0.086578369140625
13.52,0.02495278,0.086578369140625
13.54,0.024553968,0.073089599609375
13.56,0.028293671,0.077728271484375
13.58,0.031674538,0.10382080078125
13.6,0.034172814,0.116363525390625
13.62,0.03472888,0.12109375
13.64,0.036088396,0.12109375
13.66,0.034097146,0.12109375
13.68,0.02927283,0.087005615234375
13.7,0.029022885,0.080078125
13.72,0.028461058,0.07672119140625
13.74,0.02759683,0.07421875
13.76,0.025989952,0.072784423828125
13.78,0.02432135,0.07415771484375
13.8,0.02218346,0.07415771484375
13.82,0.022098696,0.06878662109375
13.84,0.024137639,0.0867919921875
13.86,0.026646044,0.09912109375
13.88,0.028137242,0.09991455078125
13.9,0.028967155,0.09991455078125
13.92,0.028180879,0.10614013671875
13.94,0.02825448,0.10614013671875
13.96,0.027514957,0.081085205078125
13.98,0.027026376,0.081085205078125
14.0,0.025966544,0.08001708984375
14.02,0.02491248,0.08001708984375
14.04,0.027349688,0.07952880859375
14.06,0.029118814,0.08209228515625
14.08,0.02793947,0.08209228515625
14.1,0.025605327,0.074432373046875
14.12,0.024225235,0.07147216796875
14.14,0.024327429,0.082122802734375
14.16,0.024064064,0.082122802734375
14.18,0.024044584,0.082122802734375
14.2,0.023446,0.0712890625
14.22,0.021523632,0.0712890625
14.24,0.019679647,0.06109619140625
14.26,0.01879169,0.0533447265625
14.28,0.01886818,0.053955078125
14.3,0.020596655,0.073211669921875
14.32,0.021749575,0.073211669921875
14.34,0.023536054,0.066558837890625
14.36,0.024009963,0.066558837890625
14.38,0.024208348,0.073638916015625
14.4,0.023833992,0.073638916015625
14.42,0.024073713,0.07159423828125
14.44,0.023689918,0.07159423828125
14.46,0.022456238,0.066314697265625
14.48,0.021805104,0.054290771484375
14.5,0.021955395,0.063812255859375
14.52,0.021910768,0.0706787109375
14.54,0.023496319,0.0706787109375
14.56,0.03001343,0.098358154296875
14.58,0.03558481,0.109649658203125
14.6,0.035927635,0.109649658203125
14.62,0.034872945,0.109649658203125
14.64,0.033275824,0.1082763671875
14.66,0.033654388,0.1082763671875
14.68,0.030922193,0.1082763671875
14.7,0.030356685,0.100341796875
14.72,0.03016629,0.100341796875
14.74,0.02646484,0.069305419921875
14.76,0.030856175,0.129974365234375
14.78,0.040369216,0.129974365234375
14.8,0.046351735,0.126434326171875
14.82,0.049507093,0.167144775390625
14.84,0.052449454,0.167144775390625
14.86,0.0513645,0.1552734375
14.88,0.04829749,0.153289794921875
14.9,0.049517274,0.144439697265625
14.92,0.04700023,0.12445068359375
14.94,0.047208957,0.133819580078125
14.96,0.04570023,0.133819580078125
14.98,0.04509451,0.121826171875
15.0,0.042456005,0.121826171875
15.02,0.045228854,0.16162109375
15.04,0.053471107,0.175872802734375
15.06,0.059191667,0.175872802734375
15.08,0.053985786,0.166107177734375
15.1,0.05062672,0.166107177734375
15.12,0.04883544,0.1461181640625
15.14,0.048258197,0.13494873046875
15.16,0.048594426,0.1339111328125
15.18,0.047354504,0.1339111328125
15.2,0.04401196,0.12286376953125
15.22,0.04381137,0.10955810546875
15.24,0.05612974,0.190216064453125
15.26,0.068835385,0.241180419921875
15.28,0.07595617,0.241180419921875
15.3,0.07769002,0.265533447265625
15.32,0.079001784,0.271697998046875
15.34,0.07651454,0.271697998046875
15.36,0.071695775,0.210662841796875
15.38,0.0680566,0.2059326171875
15.4,0.06813313,0.212310791015625
15.42,0.06840265,0.212310791015625
15.44,0.064148635,0.212310791015625
15.46,0.058992185,0.20855712890625
15.48,0.05761382,0.20855712890625
15.5,0.05698596,0.186981201171875
15.52,0.05779687,0.186981201171875
15.54,0.055060055,0.16766357421875
15.56,0.055386286,0.181121826171875
15.58,0.049549676,0.181121826171875
15.6,0.043567497,0.131378173828125
15.62,0.040025566,0.11602783203125
15.64,0.040427107,0.115264892578125
15.66,0.045741852,0.12841796875
15.68,0.04743733,0.140869140625
15.7,0.049294192,0.140869140625
15.72,0.052717753,0.1484375
15.74,0.05364842,0.20989990234375
15.76,0.059606053,0.20989990234375
15.78,0.06261578,0.181671142578125
15.8,0.06385232,0.181671142578125
15.82,0.06270613,0.171844482421875
15.84,0.05918564,0.171844482421875
15.86,0.05921606,0.17437744140625
15.88,0.060070056,0.17437744140625
15.9,0.054974824,0.15087890625
15.92,0.05198664,0.173126220703125
15.94,0.052526284,0.173126220703125
15.96,0.06082896,0.175689697265625
15.98,0.06108514,0.175689697265625
16.0,0.063992895,0.20404052734375
16.02,0.0640153,0.20404052734375
16.04,0.0633787,0.20404052734375
16.06,0.058180533,0.17138671875
16.08,0.055870384,0.17138671875
16.1,0.052269183,0.2205810546875
16.12,0.05142434,0.2205810546875
16.14,0.05327967,0.159332275390625
16.16,0.056086596,0.159332275390625
16.18,0.051052433,0.159332275390625
16.2,0.04616841,0.140289306640625
16.22,0.048048943,0.153839111328125
16.24,0.056504767,0.169769287109375
16.26,0.05820757,0.169769287109375
16.28,0.055899225,0.139129638671875
16.3,0.052991245,0.182220458984375
16.32,0.05096555,0.182220458984375
16.34,0.047851946,0.156768798828125
16.36,0.049954258,0.15069580078125
16.38,0.051183786,0.15069580078125
16.4,0.05161084,0.181549072265625
16.42,0.05110388,0.181549072265625
16.44,0.04701437,0.1439208984375
16.46,0.04700404,0.18798828125
16.48,0.05446214,0.21038818359375
16.5,0.056400627,0.21038818359375
16.52,0.055443484,0.21038818359375
16.54,0.051600177,0.19244384765625
16.56,0.04556708,0.13751220703125
16.58,0.04370588,0.120361328125
16.6,0.04424872,0.154449462890625
16.62,0.047668975,0.154449462890625
